Iteration: 	3455	 current: 	1.1000242233	 voltage: 	3.6877076626	 time: 	06/14/2017 20:11:25.691068160	 deltatime: 	0.9994201	 cap [mAh]	0.30538508869	 cap total [mAh]	131.61756136
Iteration: 	3456	 current: 	1.1000262499	 voltage: 	3.6878242493	 time: 	06/14/2017 20:11:26.690532060	 deltatime: 	0.99947056	 cap [mAh]	0.30540107	 cap total [mAh]	131.92296243
Iteration: 	3457	 current: 	1.1000254154	 voltage: 	3.6879272461	 time: 	06/14/2017 20:11:27.689960640	 deltatime: 	0.99943744	 cap [mAh]	0.30539071809	 cap total [mAh]	132.22835314
Iteration: 	3458	 current: 	1.1000262499	 voltage: 	3.6880414486	 time: 	06/14/2017 20:11:28.689389960	 deltatime: 	0.99941924	 cap [mAh]	0.30538538851	 cap total [mAh]	132.53373853
Iteration: 	3459	 current: 	1.1000266075	 voltage: 	3.6881587505	 time: 	06/14/2017 20:11:29.688855560	 deltatime: 	0.99945568	 cap [mAh]	0.30539662251	 cap total [mAh]	132.83913515
Iteration: 	3460	 current: 	1.1000270844	 voltage: 	3.6882758141	 time: 	06/14/2017 20:11:30.688290960	 deltatime: 	0.99943964	 cap [mAh]	0.30539185366	 cap total [mAh]	133.14452701
Iteration: 	3461	 current: 	1.1000256538	 voltage: 	3.6883804798	 time: 	06/14/2017 20:11:31.687712900	 deltatime: 	0.999429	 cap [mAh]	0.30538820533	 cap total [mAh]	133.44991521
Iteration: 	3462	 current: 	1.1000239849	 voltage: 	3.6884963512	 time: 	06/14/2017 20:11:32.687147980	 deltatime: 	0.99944052	 cap [mAh]	0.30539126208	 cap total [mAh]	133.75530648
Iteration: 	3463	 current: 	1.1000269651	 voltage: 	3.6886060238	 time: 	06/14/2017 20:11:33.686598480	 deltatime: 	0.9994333	 cap [mAh]	0.30538988329	 cap total [mAh]	134.06069636
Iteration: 	3464	 current: 	1.1000231504	 voltage: 	3.6887142658	 time: 	06/14/2017 20:11:34.686019220	 deltatime: 	0.99942252	 cap [mAh]	0.3053855303	 cap total [mAh]	134.36608189
Iteration: 	3465	 current: 	1.1000270844	 voltage: 	3.6888303757	 time: 	06/14/2017 20:11:35.685412840	 deltatime: 	0.9994145	 cap [mAh]	0.3053841718	 cap total [mAh]	134.67146606
Iteration: 	3466	 current: 	1.1000261307	 voltage: 	3.6889445782	 time: 	06/14/2017 20:11:36.684826000	 deltatime: 	0.99939858	 cap [mAh]	0.30537904249	 cap total [mAh]	134.9768451
Iteration: 	3467	 current: 	1.1000210047	 voltage: 	3.6890487671	 time: 	06/14/2017 20:11:37.684222540	 deltatime: 	0.9994108	 cap [mAh]	0.30538135342	 cap total [mAh]	135.28222646
Iteration: 	3468	 current: 	1.100025177	 voltage: 	3.689163208	 time: 	06/14/2017 20:11:38.683667680	 deltatime: 	0.99943116	 cap [mAh]	0.30538873297	 cap total [mAh]	135.58761519
Iteration: 	3469	 current: 	1.1000185013	 voltage: 	3.6892764568	 time: 	06/14/2017 20:11:39.683096820	 deltatime: 	0.99943084	 cap [mAh]	0.30538678188	 cap total [mAh]	135.89300197
Iteration: 	3470	 current: 	1.1000248194	 voltage: 	3.6893908978	 time: 	06/14/2017 20:11:40.682509300	 deltatime: 	0.9994251	 cap [mAh]	0.30538678197	 cap total [mAh]	136.19838875
Iteration: 	3471	 current: 	1.1000254154	 voltage: 	3.6894958019	 time: 	06/14/2017 20:11:41.681944340	 deltatime: 	0.99942282	 cap [mAh]	0.30538625076	 cap total [mAh]	136.503775
Iteration: 	3472	 current: 	1.1000248194	 voltage: 	3.6896135807	 time: 	06/14/2017 20:11:42.681361260	 deltatime: 	0.9994234	 cap [mAh]	0.30538626252	 cap total [mAh]	136.80916127
Iteration: 	3473	 current: 	1.1000212431	 voltage: 	3.6897165775	 time: 	06/14/2017 20:11:43.680835980	 deltatime: 	0.99948524	 cap [mAh]	0.3054041656	 cap total [mAh]	137.11456543
Iteration: 	3474	 current: 	1.100024581	 voltage: 	3.6898357868	 time: 	06/14/2017 20:11:44.680281080	 deltatime: 	0.9994219	 cap [mAh]	0.30538573798	 cap total [mAh]	137.41995117
Iteration: 	3475	 current: 	1.100025177	 voltage: 	3.6899430752	 time: 	06/14/2017 20:11:45.679732280	 deltatime: 	0.99946824	 cap [mAh]	0.30540006323	 cap total [mAh]	137.72535123
Iteration: 	3476	 current: 	1.1000264883	 voltage: 	3.6900548935	 time: 	06/14/2017 20:11:46.679185500	 deltatime: 	0.99944244	 cap [mAh]	0.30539254376	 cap total [mAh]	138.03074378
Iteration: 	3477	 current: 	1.1000238657	 voltage: 	3.6901724339	 time: 	06/14/2017 20:11:47.678638680	 deltatime: 	0.99946046	 cap [mAh]	0.3053973219	 cap total [mAh]	138.3361411
Iteration: 	3478	 current: 	1.1000224352	 voltage: 	3.6902770996	 time: 	06/14/2017 20:11:48.678067220	 deltatime: 	0.99943084	 cap [mAh]	0.30538787401	 cap total [mAh]	138.64152897
Iteration: 	3479	 current: 	1.1000243425	 voltage: 	3.6903924942	 time: 	06/14/2017 20:11:49.677543620	 deltatime: 	0.99946522	 cap [mAh]	0.30539890876	 cap total [mAh]	138.94692788
Iteration: 	3480	 current: 	1.1000238657	 voltage: 	3.6905035973	 time: 	06/14/2017 20:11:50.676978240	 deltatime: 	0.99944662	 cap [mAh]	0.30539309291	 cap total [mAh]	139.25232098
Iteration: 	3481	 current: 	1.1000226736	 voltage: 	3.6906192303	 time: 	06/14/2017 20:11:51.676390080	 deltatime: 	0.99940976	 cap [mAh]	0.30538149895	 cap total [mAh]	139.55770247
Iteration: 	3482	 current: 	1.1000231504	 voltage: 	3.6907160282	 time: 	06/14/2017 20:11:52.675793020	 deltatime: 	0.99940402	 cap [mAh]	0.3053798774	 cap total [mAh]	139.86308235
Iteration: 	3483	 current: 	1.1000235081	 voltage: 	3.6908359528	 time: 	06/14/2017 20:11:53.675178220	 deltatime: 	0.99939222	 cap [mAh]	0.30537637105	 cap total [mAh]	140.16845872
Iteration: 	3484	 current: 	1.1000211239	 voltage: 	3.6909408569	 time: 	06/14/2017 20:11:54.674636280	 deltatime: 	0.99941136	 cap [mAh]	0.30538155763	 cap total [mAh]	140.47384028
Iteration: 	3485	 current: 	1.1000262499	 voltage: 	3.6910595894	 time: 	06/14/2017 20:11:55.674055000	 deltatime: 	0.99945866	 cap [mAh]	0.3053974338	 cap total [mAh]	140.77923771
Iteration: 	3486	 current: 	1.1000230312	 voltage: 	3.6911671162	 time: 	06/14/2017 20:11:56.673454020	 deltatime: 	0.99939934	 cap [mAh]	0.30537841428	 cap total [mAh]	141.08461613
Iteration: 	3487	 current: 	1.1000196934	 voltage: 	3.6912748814	 time: 	06/14/2017 20:11:57.672889040	 deltatime: 	0.99942478	 cap [mAh]	0.30538526112	 cap total [mAh]	141.39000139
Iteration: 	3488	 current: 	1.1000247002	 voltage: 	3.6913843155	 time: 	06/14/2017 20:11:58.672288020	 deltatime: 	0.99940842	 cap [mAh]	0.3053816521	 cap total [mAh]	141.69538304
Iteration: 	3489	 current: 	1.1000232697	 voltage: 	3.6914920807	 time: 	06/14/2017 20:11:59.671764160	 deltatime: 	0.99946026	 cap [mAh]	0.3053970953	 cap total [mAh]	142.00078014
Iteration: 	3490	 current: 	1.1000226736	 voltage: 	3.6916074753	 time: 	06/14/2017 20:12:00.671282140	 deltatime: 	0.999517	 cap [mAh]	0.3054142674	 cap total [mAh]	142.3061944
Iteration: 	3491	 current: 	1.1000224352	 voltage: 	3.6917209625	 time: 	06/14/2017 20:12:01.670692860	 deltatime: 	0.99942866	 cap [mAh]	0.30538720788	 cap total [mAh]	142.61158161
Iteration: 	3492	 current: 	1.1000238657	 voltage: 	3.6918292046	 time: 	06/14/2017 20:12:02.670140080	 deltatime: 	0.99942928	 cap [mAh]	0.30538779447	 cap total [mAh]	142.91696941
Iteration: 	3493	 current: 	1.100022316	 voltage: 	3.691937685	 time: 	06/14/2017 20:12:03.669574020	 deltatime: 	0.9994366	 cap [mAh]	0.30538960095	 cap total [mAh]	143.22235901
Iteration: 	3494	 current: 	1.1000219584	 voltage: 	3.6920499802	 time: 	06/14/2017 20:12:04.668984420	 deltatime: 	0.99942762	 cap [mAh]	0.30538675772	 cap total [mAh]	143.52774577
Iteration: 	3495	 current: 	1.1000231504	 voltage: 	3.6921570301	 time: 	06/14/2017 20:12:05.668423900	 deltatime: 	0.9994227	 cap [mAh]	0.3053855853	 cap total [mAh]	143.83313135
Iteration: 	3496	 current: 	1.1000277996	 voltage: 	3.6922769547	 time: 	06/14/2017 20:12:06.667853060	 deltatime: 	0.99943856	 cap [mAh]	0.30539172222	 cap total [mAh]	144.13852307
Iteration: 	3497	 current: 	1.1000210047	 voltage: 	3.6923787594	 time: 	06/14/2017 20:12:07.667292800	 deltatime: 	0.99942876	 cap [mAh]	0.3053868413	 cap total [mAh]	144.44390991
Iteration: 	3498	 current: 	1.1000241041	 voltage: 	3.6924955845	 time: 	06/14/2017 20:12:08.666712200	 deltatime: 	0.99941756	 cap [mAh]	0.30538427947	 cap total [mAh]	144.74929419
Iteration: 	3499	 current: 	1.100022912	 voltage: 	3.6926043034	 time: 	06/14/2017 20:12:09.666123900	 deltatime: 	0.99943038	 cap [mAh]	0.30538786583	 cap total [mAh]	145.05468206
Iteration: 	3500	 current: 	1.1000249386	 voltage: 	3.6927161217	 time: 	06/14/2017 20:12:10.665573500	 deltatime: 	0.99941118	 cap [mAh]	0.30538256164	 cap total [mAh]	145.36006462
Iteration: 	3501	 current: 	1.100025177	 voltage: 	3.6928222179	 time: 	06/14/2017 20:12:11.664996440	 deltatime: 	0.99944914	 cap [mAh]	0.30539422698	 cap total [mAh]	145.66545885
Iteration: 	3502	 current: 	1.1000231504	 voltage: 	3.6929328442	 time: 	06/14/2017 20:12:12.664431560	 deltatime: 	0.99941196	 cap [mAh]	0.30538230356	 cap total [mAh]	145.97084115
Iteration: 	3503	 current: 	1.1000242233	 voltage: 	3.6930422783	 time: 	06/14/2017 20:12:13.663878520	 deltatime: 	0.9994701	 cap [mAh]	0.3054003668	 cap total [mAh]	146.27624152
Iteration: 	3504	 current: 	1.1000231504	 voltage: 	3.6931524277	 time: 	06/14/2017 20:12:14.663293040	 deltatime: 	0.9994329	 cap [mAh]	0.30538870203	 cap total [mAh]	146.58163022
Iteration: 	3505	 current: 	1.1000239849	 voltage: 	3.6932563782	 time: 	06/14/2017 20:12:15.662764260	 deltatime: 	0.99944916	 cap [mAh]	0.30539390214	 cap total [mAh]	146.88702412
Iteration: 	3506	 current: 	1.1000260115	 voltage: 	3.6933705807	 time: 	06/14/2017 20:12:16.662253820	 deltatime: 	0.9995036	 cap [mAh]	0.3054110996	 cap total [mAh]	147.19243522
Iteration: 	3507	 current: 	1.1000193357	 voltage: 	3.6934838295	 time: 	06/14/2017 20:12:17.661723300	 deltatime: 	0.999477	 cap [mAh]	0.30540111823	 cap total [mAh]	147.49783634
Iteration: 	3508	 current: 	1.1000242233	 voltage: 	3.6935956478	 time: 	06/14/2017 20:12:18.661173940	 deltatime: 	0.99943908	 cap [mAh]	0.30539088826	 cap total [mAh]	147.80322723
Iteration: 	3509	 current: 	1.1000224352	 voltage: 	3.6937046051	 time: 	06/14/2017 20:12:19.660611880	 deltatime: 	0.9994432	 cap [mAh]	0.30539165075	 cap total [mAh]	148.10861888
Iteration: 	3510	 current: 	1.1000250578	 voltage: 	3.6938204765	 time: 	06/14/2017 20:12:20.660033740	 deltatime: 	0.99942908	 cap [mAh]	0.3053880643	 cap total [mAh]	148.41400694
Iteration: 	3511	 current: 	1.1000248194	 voltage: 	3.6939170361	 time: 	06/14/2017 20:12:21.659478220	 deltatime: 	0.9994308	 cap [mAh]	0.30538852368	 cap total [mAh]	148.71939547
Iteration: 	3512	 current: 	1.1000213623	 voltage: 	3.6940345764	 time: 	06/14/2017 20:12:22.658923300	 deltatime: 	0.99945012	 cap [mAh]	0.30539346738	 cap total [mAh]	149.02478893
Iteration: 	3513	 current: 	1.1000272036	 voltage: 	3.6941452026	 time: 	06/14/2017 20:12:23.658368420	 deltatime: 	0.99943558	 cap [mAh]	0.30539064617	 cap total [mAh]	149.33017958
Iteration: 	3514	 current: 	1.1000233889	 voltage: 	3.6942508221	 time: 	06/14/2017 20:12:24.657810240	 deltatime: 	0.9994452	 cap [mAh]	0.30539252664	 cap total [mAh]	149.63557211
Iteration: 	3515	 current: 	1.1000231504	 voltage: 	3.6943640709	 time: 	06/14/2017 20:12:25.657231020	 deltatime: 	0.99943184	 cap [mAh]	0.30538837814	 cap total [mAh]	149.94096049
Iteration: 	3516	 current: 	1.1000247002	 voltage: 	3.6944718361	 time: 	06/14/2017 20:12:26.656675020	 deltatime: 	0.99943212	 cap [mAh]	0.30538889393	 cap total [mAh]	150.24634938
Iteration: 	3517	 current: 	1.1000233889	 voltage: 	3.6945824623	 time: 	06/14/2017 20:12:27.656156900	 deltatime: 	0.99944014	 cap [mAh]	0.30539098049	 cap total [mAh]	150.55174036
Iteration: 	3518	 current: 	1.1000237465	 voltage: 	3.6946935654	 time: 	06/14/2017 20:12:28.655551580	 deltatime: 	0.99944764	 cap [mAh]	0.30539337149	 cap total [mAh]	150.85713373
Iteration: 	3519	 current: 	1.100025773	 voltage: 	3.6948032379	 time: 	06/14/2017 20:12:29.654986140	 deltatime: 	0.99942592	 cap [mAh]	0.30538729729	 cap total [mAh]	151.16252103
Iteration: 	3520	 current: 	1.1000256538	 voltage: 	3.694914341	 time: 	06/14/2017 20:12:30.654399620	 deltatime: 	0.99941214	 cap [mAh]	0.30538305354	 cap total [mAh]	151.46790408
Iteration: 	3521	 current: 	1.1000232697	 voltage: 	3.6950216293	 time: 	06/14/2017 20:12:31.653816260	 deltatime: 	0.99941028	 cap [mAh]	0.30538182331	 cap total [mAh]	151.77328591
Iteration: 	3522	 current: 	1.1000242233	 voltage: 	3.6951265335	 time: 	06/14/2017 20:12:32.653240280	 deltatime: 	0.99941662	 cap [mAh]	0.30538402533	 cap total [mAh]	152.07866993
Iteration: 	3523	 current: 	1.1000213623	 voltage: 	3.6952328682	 time: 	06/14/2017 20:12:33.652727100	 deltatime: 	0.9995014	 cap [mAh]	0.30540913657	 cap total [mAh]	152.38407907
Iteration: 	3524	 current: 	1.1000226736	 voltage: 	3.695343256	 time: 	06/14/2017 20:12:34.652157400	 deltatime: 	0.99941606	 cap [mAh]	0.30538342399	 cap total [mAh]	152.68946249
Iteration: 	3525	 current: 	1.1000250578	 voltage: 	3.6954538822	 time: 	06/14/2017 20:12:35.651587560	 deltatime: 	0.99943798	 cap [mAh]	0.30539078381	 cap total [mAh]	152.99485328
Iteration: 	3526	 current: 	1.1000261307	 voltage: 	3.6955645084	 time: 	06/14/2017 20:12:36.650998640	 deltatime: 	0.99941222	 cap [mAh]	0.30538321037	 cap total [mAh]	153.30023649
Iteration: 	3527	 current: 	1.1000247002	 voltage: 	3.6956717968	 time: 	06/14/2017 20:12:37.650422820	 deltatime: 	0.9994226	 cap [mAh]	0.30538598497	 cap total [mAh]	153.60562247
Iteration: 	3528	 current: 	1.1000263691	 voltage: 	3.6957845688	 time: 	06/14/2017 20:12:38.649848460	 deltatime: 	0.99942984	 cap [mAh]	0.30538866057	 cap total [mAh]	153.91101113
Iteration: 	3529	 current: 	1.1000221968	 voltage: 	3.6958913803	 time: 	06/14/2017 20:12:39.649269000	 deltatime: 	0.99942642	 cap [mAh]	0.30538645723	 cap total [mAh]	154.21639759
Iteration: 	3530	 current: 	1.1000239849	 voltage: 	3.6959979534	 time: 	06/14/2017 20:12:40.648694920	 deltatime: 	0.99941044	 cap [mAh]	0.30538207077	 cap total [mAh]	154.52177966
Iteration: 	3531	 current: 	1.1000225544	 voltage: 	3.6961040497	 time: 	06/14/2017 20:12:41.648109400	 deltatime: 	0.99942234	 cap [mAh]	0.30538530982	 cap total [mAh]	154.82716497
Iteration: 	3532	 current: 	1.1000242233	 voltage: 	3.6962149143	 time: 	06/14/2017 20:12:42.647569600	 deltatime: 	0.99944882	 cap [mAh]	0.30539386444	 cap total [mAh]	155.13255883
Iteration: 	3533	 current: 	1.100025773	 voltage: 	3.6963231564	 time: 	06/14/2017 20:12:43.647030920	 deltatime: 	0.99946264	 cap [mAh]	0.30539851756	 cap total [mAh]	155.43795735
Iteration: 	3534	 current: 	1.100024581	 voltage: 	3.6964244843	 time: 	06/14/2017 20:12:44.646491460	 deltatime: 	0.99944522	 cap [mAh]	0.3053928637	 cap total [mAh]	155.74335022
Iteration: 	3535	 current: 	1.1000219584	 voltage: 	3.6965339184	 time: 	06/14/2017 20:12:45.645968640	 deltatime: 	0.99949612	 cap [mAh]	0.30540768869	 cap total [mAh]	156.0487579
Iteration: 	3536	 current: 	1.1000224352	 voltage: 	3.6966404915	 time: 	06/14/2017 20:12:46.645397280	 deltatime: 	0.99944	 cap [mAh]	0.30539067295	 cap total [mAh]	156.35414858
Iteration: 	3537	 current: 	1.100025177	 voltage: 	3.6967544556	 time: 	06/14/2017 20:12:47.644807040	 deltatime: 	0.99941714	 cap [mAh]	0.30538444898	 cap total [mAh]	156.65953303
Iteration: 	3538	 current: 	1.1000250578	 voltage: 	3.6968605518	 time: 	06/14/2017 20:12:48.644239100	 deltatime: 	0.99942126	 cap [mAh]	0.3053856748	 cap total [mAh]	156.9649187
Iteration: 	3539	 current: 	1.1000210047	 voltage: 	3.6969587803	 time: 	06/14/2017 20:12:49.643678260	 deltatime: 	0.99944754	 cap [mAh]	0.30539257974	 cap total [mAh]	157.27031128
Iteration: 	3540	 current: 	1.1000255346	 voltage: 	3.6970844269	 time: 	06/14/2017 20:12:50.643166420	 deltatime: 	0.99947632	 cap [mAh]	0.30540263146	 cap total [mAh]	157.57571391
Iteration: 	3541	 current: 	1.1000211239	 voltage: 	3.697180748	 time: 	06/14/2017 20:12:51.642623020	 deltatime: 	0.99945112	 cap [mAh]	0.30539370675	 cap total [mAh]	157.88110762
Iteration: 	3542	 current: 	1.100024581	 voltage: 	3.6972892284	 time: 	06/14/2017 20:12:52.642043300	 deltatime: 	0.9994394	 cap [mAh]	0.30539108533	 cap total [mAh]	158.1864987
Iteration: 	3543	 current: 	1.1000232697	 voltage: 	3.6973998547	 time: 	06/14/2017 20:12:53.641492840	 deltatime: 	0.99943662	 cap [mAh]	0.30538987182	 cap total [mAh]	158.49188858
Iteration: 	3544	 current: 	1.1000247002	 voltage: 	3.6974999905	 time: 	06/14/2017 20:12:54.640922500	 deltatime: 	0.99943826	 cap [mAh]	0.30539077008	 cap total [mAh]	158.79727935
Iteration: 	3545	 current: 	1.1000214815	 voltage: 	3.6976056099	 time: 	06/14/2017 20:12:55.640338940	 deltatime: 	0.9994247	 cap [mAh]	0.3053857331	 cap total [mAh]	159.10266508
Iteration: 	3546	 current: 	1.1000205278	 voltage: 	3.6977133751	 time: 	06/14/2017 20:12:56.639764660	 deltatime: 	0.9994031	 cap [mAh]	0.30537886822	 cap total [mAh]	159.40804395
Iteration: 	3547	 current: 	1.1000252962	 voltage: 	3.6978197098	 time: 	06/14/2017 20:12:57.639194760	 deltatime: 	0.99944418	 cap [mAh]	0.30539274449	 cap total [mAh]	159.71343669
Iteration: 	3548	 current: 	1.1000277996	 voltage: 	3.6979296207	 time: 	06/14/2017 20:12:58.638608000	 deltatime: 	0.99941924	 cap [mAh]	0.30538581874	 cap total [mAh]	160.01882251
Iteration: 	3549	 current: 	1.1000255346	 voltage: 	3.6980319023	 time: 	06/14/2017 20:12:59.638042160	 deltatime: 	0.99942422	 cap [mAh]	0.30538671165	 cap total [mAh]	160.32420922
Iteration: 	3550	 current: 	1.1000262499	 voltage: 	3.6981475353	 time: 	06/14/2017 20:13:00.637484700	 deltatime: 	0.99942232	 cap [mAh]	0.30538632964	 cap total [mAh]	160.62959555
Iteration: 	3551	 current: 	1.1000263691	 voltage: 	3.6982488632	 time: 	06/14/2017 20:13:01.636910740	 deltatime: 	0.99945994	 cap [mAh]	0.30539785802	 cap total [mAh]	160.93499341
Iteration: 	3552	 current: 	1.1000288725	 voltage: 	3.6983549595	 time: 	06/14/2017 20:13:02.636347200	 deltatime: 	0.99942302	 cap [mAh]	0.30538727162	 cap total [mAh]	161.24038068
Iteration: 	3553	 current: 	1.1000249386	 voltage: 	3.6984643936	 time: 	06/14/2017 20:13:03.635752280	 deltatime: 	0.99941354	 cap [mAh]	0.30538328277	 cap total [mAh]	161.54576396
Iteration: 	3554	 current: 	1.1000232697	 voltage: 	3.6985690594	 time: 	06/14/2017 20:13:04.635166500	 deltatime: 	0.99940512	 cap [mAh]	0.30538024661	 cap total [mAh]	161.85114421
Iteration: 	3555	 current: 	1.1000243425	 voltage: 	3.6986777782	 time: 	06/14/2017 20:13:05.634572380	 deltatime: 	0.99941264	 cap [mAh]	0.30538284229	 cap total [mAh]	162.15652705
Iteration: 	3556	 current: 	1.1000238657	 voltage: 	3.6987836361	 time: 	06/14/2017 20:13:06.634023840	 deltatime: 	0.9994551	 cap [mAh]	0.30539568408	 cap total [mAh]	162.46192274
Iteration: 	3557	 current: 	1.1000249386	 voltage: 	3.6988897324	 time: 	06/14/2017 20:13:07.633457980	 deltatime: 	0.99940596	 cap [mAh]	0.3053809666	 cap total [mAh]	162.7673037
Iteration: 	3558	 current: 	1.100019455	 voltage: 	3.6989910603	 time: 	06/14/2017 20:13:08.632930180	 deltatime: 	0.9994868	 cap [mAh]	0.30540414583	 cap total [mAh]	163.07270785
Iteration: 	3559	 current: 	1.1000221968	 voltage: 	3.699105978	 time: 	06/14/2017 20:13:09.632352700	 deltatime: 	0.99942622	 cap [mAh]	0.30538639612	 cap total [mAh]	163.37809425
Iteration: 	3560	 current: 	1.1000241041	 voltage: 	3.6992108822	 time: 	06/14/2017 20:13:10.631803900	 deltatime: 	0.99943208	 cap [mAh]	0.30538871623	 cap total [mAh]	163.68348296
Iteration: 	3561	 current: 	1.100022912	 voltage: 	3.6993193626	 time: 	06/14/2017 20:13:11.631227880	 deltatime: 	0.99944466	 cap [mAh]	0.30539222925	 cap total [mAh]	163.98887519
Iteration: 	3562	 current: 	1.1000231504	 voltage: 	3.6994309425	 time: 	06/14/2017 20:13:12.630709240	 deltatime: 	0.99947372	 cap [mAh]	0.30540117507	 cap total [mAh]	164.29427637
Iteration: 	3563	 current: 	1.1000233889	 voltage: 	3.6995329857	 time: 	06/14/2017 20:13:13.630154920	 deltatime: 	0.99943578	 cap [mAh]	0.30538964824	 cap total [mAh]	164.59966601
Iteration: 	3564	 current: 	1.1000239849	 voltage: 	3.699640274	 time: 	06/14/2017 20:13:14.629577360	 deltatime: 	0.99943526	 cap [mAh]	0.30538965482	 cap total [mAh]	164.90505567
Iteration: 	3565	 current: 	1.100024581	 voltage: 	3.699747324	 time: 	06/14/2017 20:13:15.629017280	 deltatime: 	0.99942952	 cap [mAh]	0.30538806637	 cap total [mAh]	165.21044374
Iteration: 	3566	 current: 	1.1000248194	 voltage: 	3.699845314	 time: 	06/14/2017 20:13:16.628431300	 deltatime: 	0.9994235	 cap [mAh]	0.30538629307	 cap total [mAh]	165.51583003
Iteration: 	3567	 current: 	1.1000256538	 voltage: 	3.699958086	 time: 	06/14/2017 20:13:17.627853440	 deltatime: 	0.99941142	 cap [mAh]	0.30538283354	 cap total [mAh]	165.82121286
Iteration: 	3568	 current: 	1.1000213623	 voltage: 	3.7000653744	 time: 	06/14/2017 20:13:18.627305360	 deltatime: 	0.99945366	 cap [mAh]	0.30539454906	 cap total [mAh]	166.12660741
Iteration: 	3569	 current: 	1.100025773	 voltage: 	3.7001717091	 time: 	06/14/2017 20:13:19.626733240	 deltatime: 	0.9994367	 cap [mAh]	0.30539059126	 cap total [mAh]	166.431998
