Iteration: 	24434	 current: 	1.100076437	 voltage: 	3.7905185223	 time: 	06/15/2017 05:01:21.073403320	 deltatime: 	0.99938264	 cap [mAh]	0.30538813717	 cap total [mAh]	40.918841219
Iteration: 	24435	 current: 	1.1000725031	 voltage: 	3.7906582355	 time: 	06/15/2017 05:01:22.072784960	 deltatime: 	0.99936616	 cap [mAh]	0.3053820092	 cap total [mAh]	41.224223229
Iteration: 	24436	 current: 	1.1000753641	 voltage: 	3.7907931805	 time: 	06/15/2017 05:01:23.072164620	 deltatime: 	0.9993786	 cap [mAh]	0.3053866048	 cap total [mAh]	41.529609833
Iteration: 	24437	 current: 	1.1000715494	 voltage: 	3.7909209728	 time: 	06/15/2017 05:01:24.071536500	 deltatime: 	0.99936544	 cap [mAh]	0.30538152445	 cap total [mAh]	41.834991358
Iteration: 	24438	 current: 	1.1000759602	 voltage: 	3.791056633	 time: 	06/15/2017 05:01:25.070904440	 deltatime: 	0.99937746	 cap [mAh]	0.30538642191	 cap total [mAh]	42.14037778
Iteration: 	24439	 current: 	1.1000730991	 voltage: 	3.7911922932	 time: 	06/15/2017 05:01:26.070263700	 deltatime: 	0.99936716	 cap [mAh]	0.30538248024	 cap total [mAh]	42.44576026
Iteration: 	24440	 current: 	1.1000698805	 voltage: 	3.791321516	 time: 	06/15/2017 05:01:27.069636660	 deltatime: 	0.99937416	 cap [mAh]	0.30538372576	 cap total [mAh]	42.751143986
Iteration: 	24441	 current: 	1.1000698805	 voltage: 	3.7914483547	 time: 	06/15/2017 05:01:28.068995100	 deltatime: 	0.99936448	 cap [mAh]	0.3053807678	 cap total [mAh]	43.056524754
Iteration: 	24442	 current: 	1.1000717878	 voltage: 	3.7915797234	 time: 	06/15/2017 05:01:29.068373420	 deltatime: 	0.9993618	 cap [mAh]	0.30538047834	 cap total [mAh]	43.361905232
Iteration: 	24443	 current: 	1.1000722647	 voltage: 	3.7917101383	 time: 	06/15/2017 05:01:30.067766580	 deltatime: 	0.9994122	 cap [mAh]	0.30539601172	 cap total [mAh]	43.667301244
Iteration: 	24444	 current: 	1.1000714302	 voltage: 	3.7918393612	 time: 	06/15/2017 05:01:31.067162300	 deltatime: 	0.99937658	 cap [mAh]	0.30538489547	 cap total [mAh]	43.972686139
Iteration: 	24445	 current: 	1.100070715	 voltage: 	3.7919669151	 time: 	06/15/2017 05:01:32.066526920	 deltatime: 	0.99937748	 cap [mAh]	0.30538497192	 cap total [mAh]	44.278071111
Iteration: 	24446	 current: 	1.1000680923	 voltage: 	3.7921037674	 time: 	06/15/2017 05:01:33.065876980	 deltatime: 	0.99935908	 cap [mAh]	0.30537862131	 cap total [mAh]	44.583449732
Iteration: 	24447	 current: 	1.1000702381	 voltage: 	3.7922291756	 time: 	06/15/2017 05:01:34.065249860	 deltatime: 	0.99935846	 cap [mAh]	0.30537902751	 cap total [mAh]	44.88882876
Iteration: 	24448	 current: 	1.1000676155	 voltage: 	3.7923648357	 time: 	06/15/2017 05:01:35.064593920	 deltatime: 	0.99935862	 cap [mAh]	0.30537834837	 cap total [mAh]	45.194207108
Iteration: 	24449	 current: 	1.1000672579	 voltage: 	3.7924845219	 time: 	06/15/2017 05:01:36.063983900	 deltatime: 	0.99937476	 cap [mAh]	0.30538318106	 cap total [mAh]	45.499590289
Iteration: 	24450	 current: 	1.1000652313	 voltage: 	3.7926089764	 time: 	06/15/2017 05:01:37.063352560	 deltatime: 	0.9993739	 cap [mAh]	0.30538235569	 cap total [mAh]	45.804972645
Iteration: 	24451	 current: 	1.100069046	 voltage: 	3.7927289009	 time: 	06/15/2017 05:01:38.062731580	 deltatime: 	0.99937074	 cap [mAh]	0.30538244905	 cap total [mAh]	46.110355094
Iteration: 	24452	 current: 	1.1000642776	 voltage: 	3.7928583622	 time: 	06/15/2017 05:01:39.062129840	 deltatime: 	0.9993681	 cap [mAh]	0.30538031862	 cap total [mAh]	46.415735413
Iteration: 	24453	 current: 	1.1000605822	 voltage: 	3.7929859161	 time: 	06/15/2017 05:01:40.061469000	 deltatime: 	0.9993751	 cap [mAh]	0.30538143175	 cap total [mAh]	46.721116844
Iteration: 	24454	 current: 	1.100065589	 voltage: 	3.7931096554	 time: 	06/15/2017 05:01:41.060820820	 deltatime: 	0.99934304	 cap [mAh]	0.30537302496	 cap total [mAh]	47.026489869
Iteration: 	24455	 current: 	1.1000738144	 voltage: 	3.7932357788	 time: 	06/15/2017 05:01:42.060188500	 deltatime: 	0.99937482	 cap [mAh]	0.30538501951	 cap total [mAh]	47.331874889
Iteration: 	24456	 current: 	1.10006392	 voltage: 	3.7933511734	 time: 	06/15/2017 05:01:43.059547120	 deltatime: 	0.99934474	 cap [mAh]	0.30537308115	 cap total [mAh]	47.63724797
Iteration: 	24457	 current: 	1.1000660658	 voltage: 	3.7934803963	 time: 	06/15/2017 05:01:44.058900100	 deltatime: 	0.99936214	 cap [mAh]	0.30537899379	 cap total [mAh]	47.942626964
Iteration: 	24458	 current: 	1.1000678539	 voltage: 	3.7935957909	 time: 	06/15/2017 05:01:45.058332580	 deltatime: 	0.99942166	 cap [mAh]	0.30539767797	 cap total [mAh]	48.248024642
Iteration: 	24459	 current: 	1.1000708342	 voltage: 	3.7937281132	 time: 	06/15/2017 05:01:46.057698900	 deltatime: 	0.99937386	 cap [mAh]	0.30538389884	 cap total [mAh]	48.553408541
Iteration: 	24460	 current: 	1.1000742912	 voltage: 	3.7938585281	 time: 	06/15/2017 05:01:47.057040880	 deltatime: 	0.99935682	 cap [mAh]	0.30537965151	 cap total [mAh]	48.858788192
Iteration: 	24461	 current: 	1.100069046	 voltage: 	3.7939705849	 time: 	06/15/2017 05:01:48.056437340	 deltatime: 	0.99937684	 cap [mAh]	0.30538431305	 cap total [mAh]	49.164172505
Iteration: 	24462	 current: 	1.1000709534	 voltage: 	3.7940933704	 time: 	06/15/2017 05:01:49.055788560	 deltatime: 	0.9993577	 cap [mAh]	0.30537899383	 cap total [mAh]	49.469551499
Iteration: 	24463	 current: 	1.1000663042	 voltage: 	3.7942121029	 time: 	06/15/2017 05:01:50.055165340	 deltatime: 	0.99937022	 cap [mAh]	0.30538152901	 cap total [mAh]	49.774933028
Iteration: 	24464	 current: 	1.1000717878	 voltage: 	3.7943308353	 time: 	06/15/2017 05:01:51.054546660	 deltatime: 	0.99938902	 cap [mAh]	0.3053887961	 cap total [mAh]	50.080321824
Iteration: 	24465	 current: 	1.1000674963	 voltage: 	3.7944540977	 time: 	06/15/2017 05:01:52.053879520	 deltatime: 	0.99934464	 cap [mAh]	0.30537404335	 cap total [mAh]	50.385695868
Iteration: 	24466	 current: 	1.1000677347	 voltage: 	3.7945744991	 time: 	06/15/2017 05:01:53.053226520	 deltatime: 	0.99934306	 cap [mAh]	0.30537362673	 cap total [mAh]	50.691069494
Iteration: 	24467	 current: 	1.1000640392	 voltage: 	3.7946937084	 time: 	06/15/2017 05:01:54.052623380	 deltatime: 	0.99937026	 cap [mAh]	0.30538091247	 cap total [mAh]	50.996450407
Iteration: 	24468	 current: 	1.1000670195	 voltage: 	3.7948081493	 time: 	06/15/2017 05:01:55.051999520	 deltatime: 	0.99939374	 cap [mAh]	0.30538891468	 cap total [mAh]	51.301839321
Iteration: 	24469	 current: 	1.1000671387	 voltage: 	3.7949242592	 time: 	06/15/2017 05:01:56.051354940	 deltatime: 	0.99936686	 cap [mAh]	0.30538073393	 cap total [mAh]	51.607220055
Iteration: 	24470	 current: 	1.1000728607	 voltage: 	3.7950568199	 time: 	06/15/2017 05:01:57.050721340	 deltatime: 	0.99937612	 cap [mAh]	0.30538515202	 cap total [mAh]	51.912605207
Iteration: 	24471	 current: 	1.1000686884	 voltage: 	3.7951667309	 time: 	06/15/2017 05:01:58.050090260	 deltatime: 	0.99935296	 cap [mAh]	0.30537691665	 cap total [mAh]	52.217982124
Iteration: 	24472	 current: 	1.1000701189	 voltage: 	3.7952871323	 time: 	06/15/2017 05:01:59.049438080	 deltatime: 	0.99935542	 cap [mAh]	0.30537806547	 cap total [mAh]	52.523360189
Iteration: 	24473	 current: 	1.1000665426	 voltage: 	3.7953953743	 time: 	06/15/2017 05:02:00.048871160	 deltatime: 	0.99942078	 cap [mAh]	0.30539704502	 cap total [mAh]	52.828757234
Iteration: 	24474	 current: 	1.1000688076	 voltage: 	3.7955207825	 time: 	06/15/2017 05:02:01.048259880	 deltatime: 	0.99938568	 cap [mAh]	0.30538694815	 cap total [mAh]	53.134144183
Iteration: 	24475	 current: 	1.1000666618	 voltage: 	3.7956314087	 time: 	06/15/2017 05:02:02.047618600	 deltatime: 	0.9993836	 cap [mAh]	0.30538571687	 cap total [mAh]	53.4395299
Iteration: 	24476	 current: 	1.1000699997	 voltage: 	3.7957539558	 time: 	06/15/2017 05:02:03.047008880	 deltatime: 	0.99937322	 cap [mAh]	0.30538347162	 cap total [mAh]	53.744913371
Iteration: 	24477	 current: 	1.1000689268	 voltage: 	3.7958734035	 time: 	06/15/2017 05:02:04.046377020	 deltatime: 	0.99937048	 cap [mAh]	0.30538233651	 cap total [mAh]	54.050295708
Iteration: 	24478	 current: 	1.1000670195	 voltage: 	3.795981884	 time: 	06/15/2017 05:02:05.045781440	 deltatime: 	0.99939702	 cap [mAh]	0.30538991696	 cap total [mAh]	54.355685625
Iteration: 	24479	 current: 	1.1000688076	 voltage: 	3.7960927486	 time: 	06/15/2017 05:02:06.045140340	 deltatime: 	0.99937234	 cap [mAh]	0.30538287178	 cap total [mAh]	54.661068496
Iteration: 	24480	 current: 	1.1000677347	 voltage: 	3.7962105274	 time: 	06/15/2017 05:02:07.044496000	 deltatime: 	0.9993497	 cap [mAh]	0.30537565574	 cap total [mAh]	54.966444152
Iteration: 	24481	 current: 	1.1000708342	 voltage: 	3.7963173389	 time: 	06/15/2017 05:02:08.043849820	 deltatime: 	0.99935264	 cap [mAh]	0.30537741453	 cap total [mAh]	55.271821567
Iteration: 	24482	 current: 	1.1000725031	 voltage: 	3.7964410782	 time: 	06/15/2017 05:02:09.043222320	 deltatime: 	0.99935916	 cap [mAh]	0.30537987017	 cap total [mAh]	55.577201437
Iteration: 	24483	 current: 	1.1000629663	 voltage: 	3.7965521812	 time: 	06/15/2017 05:02:10.042615020	 deltatime: 	0.99938896	 cap [mAh]	0.30538632885	 cap total [mAh]	55.882587766
Iteration: 	24484	 current: 	1.1000676155	 voltage: 	3.7966685295	 time: 	06/15/2017 05:02:11.041961140	 deltatime: 	0.99936534	 cap [mAh]	0.30538040183	 cap total [mAh]	56.187968167
Iteration: 	24485	 current: 	1.1000685692	 voltage: 	3.7967815399	 time: 	06/15/2017 05:02:12.041311060	 deltatime: 	0.9993455	 cap [mAh]	0.30537460397	 cap total [mAh]	56.493342771
Iteration: 	24486	 current: 	1.1000679731	 voltage: 	3.7968876362	 time: 	06/15/2017 05:02:13.040685600	 deltatime: 	0.9993552	 cap [mAh]	0.30537740259	 cap total [mAh]	56.798720174
Iteration: 	24487	 current: 	1.1000709534	 voltage: 	3.7970097065	 time: 	06/15/2017 05:02:14.040024340	 deltatime: 	0.9993586	 cap [mAh]	0.30537926885	 cap total [mAh]	57.104099443
Iteration: 	24488	 current: 	1.1000705957	 voltage: 	3.7971169949	 time: 	06/15/2017 05:02:15.039398340	 deltatime: 	0.99938034	 cap [mAh]	0.30538581278	 cap total [mAh]	57.409485256
Iteration: 	24489	 current: 	1.1000692844	 voltage: 	3.7972385883	 time: 	06/15/2017 05:02:16.038805220	 deltatime: 	0.99939512	 cap [mAh]	0.30538996515	 cap total [mAh]	57.714875221
Iteration: 	24490	 current: 	1.1000711918	 voltage: 	3.7973480225	 time: 	06/15/2017 05:02:17.038150900	 deltatime: 	0.99935394	 cap [mAh]	0.30537791105	 cap total [mAh]	58.020253132
Iteration: 	24491	 current: 	1.1000709534	 voltage: 	3.7974586487	 time: 	06/15/2017 05:02:18.037538120	 deltatime: 	0.99936724	 cap [mAh]	0.30538190902	 cap total [mAh]	58.325635041
Iteration: 	24492	 current: 	1.1000652313	 voltage: 	3.7975673676	 time: 	06/15/2017 05:02:19.036898180	 deltatime: 	0.9993703	 cap [mAh]	0.30538125562	 cap total [mAh]	58.631016297
Iteration: 	24493	 current: 	1.1000664234	 voltage: 	3.7976808548	 time: 	06/15/2017 05:02:20.036218900	 deltatime: 	0.9993329	 cap [mAh]	0.30537015808	 cap total [mAh]	58.936386455
Iteration: 	24494	 current: 	1.1000669003	 voltage: 	3.79778862	 time: 	06/15/2017 05:02:21.035579120	 deltatime: 	0.99934516	 cap [mAh]	0.30537403679	 cap total [mAh]	59.241760491
Iteration: 	24495	 current: 	1.1000709534	 voltage: 	3.7979056835	 time: 	06/15/2017 05:02:22.034931340	 deltatime: 	0.9993488	 cap [mAh]	0.30537627421	 cap total [mAh]	59.547136766
Iteration: 	24496	 current: 	1.1000715494	 voltage: 	3.7980120182	 time: 	06/15/2017 05:02:23.034271440	 deltatime: 	0.99933732	 cap [mAh]	0.30537293167	 cap total [mAh]	59.852509697
Iteration: 	24497	 current: 	1.1000733376	 voltage: 	3.7981207371	 time: 	06/15/2017 05:02:24.033651340	 deltatime: 	0.99936444	 cap [mAh]	0.30538171526	 cap total [mAh]	60.157891413
Iteration: 	24498	 current: 	1.1000626087	 voltage: 	3.7982275486	 time: 	06/15/2017 05:02:25.033022680	 deltatime: 	0.99938964	 cap [mAh]	0.30538643736	 cap total [mAh]	60.46327785
Iteration: 	24499	 current: 	1.1000715494	 voltage: 	3.7983319759	 time: 	06/15/2017 05:02:26.032401080	 deltatime: 	0.99938932	 cap [mAh]	0.30538882159	 cap total [mAh]	60.768666671
Iteration: 	24500	 current: 	1.1000736952	 voltage: 	3.7984552383	 time: 	06/15/2017 05:02:27.031790620	 deltatime: 	0.99938374	 cap [mAh]	0.30538771216	 cap total [mAh]	61.074054384
Iteration: 	24501	 current: 	1.1000705957	 voltage: 	3.7985620499	 time: 	06/15/2017 05:02:28.031144320	 deltatime: 	0.99937038	 cap [mAh]	0.30538276925	 cap total [mAh]	61.379437153
Iteration: 	24502	 current: 	1.1000704765	 voltage: 	3.7986707687	 time: 	06/15/2017 05:02:29.030513020	 deltatime: 	0.99935896	 cap [mAh]	0.30537924649	 cap total [mAh]	61.684816399
Iteration: 	24503	 current: 	1.1000753641	 voltage: 	3.7987809181	 time: 	06/15/2017 05:02:30.029905440	 deltatime: 	0.99939674	 cap [mAh]	0.30539214796	 cap total [mAh]	61.990208547
Iteration: 	24504	 current: 	1.1000658274	 voltage: 	3.7988848686	 time: 	06/15/2017 05:02:31.029283140	 deltatime: 	0.99936554	 cap [mAh]	0.30537996656	 cap total [mAh]	62.295588514
Iteration: 	24505	 current: 	1.1000777483	 voltage: 	3.7990009785	 time: 	06/15/2017 05:02:32.028663080	 deltatime: 	0.99939038	 cap [mAh]	0.30539086636	 cap total [mAh]	62.60097938
Iteration: 	24506	 current: 	1.1000750065	 voltage: 	3.799104929	 time: 	06/15/2017 05:02:33.028020440	 deltatime: 	0.99936684	 cap [mAh]	0.30538291194	 cap total [mAh]	62.906362292
Iteration: 	24507	 current: 	1.1000723839	 voltage: 	3.7992138863	 time: 	06/15/2017 05:02:34.027427960	 deltatime: 	0.9993895	 cap [mAh]	0.30538910825	 cap total [mAh]	63.2117514
Iteration: 	24508	 current: 	1.1000736952	 voltage: 	3.799318552	 time: 	06/15/2017 05:02:35.026827280	 deltatime: 	0.99941142	 cap [mAh]	0.3053961705	 cap total [mAh]	63.517147571
Iteration: 	24509	 current: 	1.1000730991	 voltage: 	3.7994339466	 time: 	06/15/2017 05:02:36.026186720	 deltatime: 	0.99936448	 cap [mAh]	0.3053816613	 cap total [mAh]	63.822529232
Iteration: 	24510	 current: 	1.1000722647	 voltage: 	3.7995390892	 time: 	06/15/2017 05:02:37.025560660	 deltatime: 	0.99936096	 cap [mAh]	0.30538035403	 cap total [mAh]	64.127909586
Iteration: 	24511	 current: 	1.1000725031	 voltage: 	3.7996459007	 time: 	06/15/2017 05:02:38.024936320	 deltatime: 	0.99938058	 cap [mAh]	0.30538641561	 cap total [mAh]	64.433296002
Iteration: 	24512	 current: 	1.1000784636	 voltage: 	3.7997477055	 time: 	06/15/2017 05:02:39.024300160	 deltatime: 	0.9993455	 cap [mAh]	0.30537735061	 cap total [mAh]	64.738673352
Iteration: 	24513	 current: 	1.1000767946	 voltage: 	3.7998640537	 time: 	06/15/2017 05:02:40.023661600	 deltatime: 	0.9993634	 cap [mAh]	0.30538235715	 cap total [mAh]	65.04405571
Iteration: 	24514	 current: 	1.1000779867	 voltage: 	3.7999675274	 time: 	06/15/2017 05:02:41.023017660	 deltatime: 	0.9993752	 cap [mAh]	0.30538629389	 cap total [mAh]	65.349442004
Iteration: 	24515	 current: 	1.1000769138	 voltage: 	3.8000705242	 time: 	06/15/2017 05:02:42.022374500	 deltatime: 	0.9993493	 cap [mAh]	0.30537808161	 cap total [mAh]	65.654820085
Iteration: 	24516	 current: 	1.1000720263	 voltage: 	3.8001778126	 time: 	06/15/2017 05:02:43.021730460	 deltatime: 	0.99935568	 cap [mAh]	0.3053786744	 cap total [mAh]	65.96019876
Iteration: 	24517	 current: 	1.1000714302	 voltage: 	3.8002884388	 time: 	06/15/2017 05:02:44.021068580	 deltatime: 	0.99934962	 cap [mAh]	0.30537665715	 cap total [mAh]	66.265575417
Iteration: 	24518	 current: 	1.1000753641	 voltage: 	3.8003928661	 time: 	06/15/2017 05:02:45.020470660	 deltatime: 	0.9993773	 cap [mAh]	0.30538620755	 cap total [mAh]	66.570961624
Iteration: 	24519	 current: 	1.1000715494	 voltage: 	3.8004946709	 time: 	06/15/2017 05:02:46.019830880	 deltatime: 	0.99936854	 cap [mAh]	0.30538247173	 cap total [mAh]	66.876344096
Iteration: 	24520	 current: 	1.1000757217	 voltage: 	3.8005988598	 time: 	06/15/2017 05:02:47.019178100	 deltatime: 	0.99935878	 cap [mAh]	0.30538064755	 cap total [mAh]	67.181724744
Iteration: 	24521	 current: 	1.100075841	 voltage: 	3.8007082939	 time: 	06/15/2017 05:02:48.018535660	 deltatime: 	0.9993425	 cap [mAh]	0.30537570586	 cap total [mAh]	67.487100449
Iteration: 	24522	 current: 	1.1000725031	 voltage: 	3.8008122444	 time: 	06/15/2017 05:02:49.017891400	 deltatime: 	0.99936002	 cap [mAh]	0.30538013297	 cap total [mAh]	67.792480582
Iteration: 	24523	 current: 	1.1000750065	 voltage: 	3.8009271622	 time: 	06/15/2017 05:02:50.017236720	 deltatime: 	0.9993537	 cap [mAh]	0.30537889667	 cap total [mAh]	68.097859479
Iteration: 	24524	 current: 	1.1000727415	 voltage: 	3.8010201454	 time: 	06/15/2017 05:02:51.016611380	 deltatime: 	0.99935884	 cap [mAh]	0.30537983857	 cap total [mAh]	68.403239318
Iteration: 	24525	 current: 	1.1000775099	 voltage: 	3.8011240959	 time: 	06/15/2017 05:02:52.015979100	 deltatime: 	0.99937894	 cap [mAh]	0.30538730437	 cap total [mAh]	68.708626622
Iteration: 	24526	 current: 	1.1000754833	 voltage: 	3.8012337685	 time: 	06/15/2017 05:02:53.015335300	 deltatime: 	0.9993626	 cap [mAh]	0.30538174867	 cap total [mAh]	69.014008371
Iteration: 	24527	 current: 	1.1000692844	 voltage: 	3.8013372421	 time: 	06/15/2017 05:02:54.014733120	 deltatime: 	0.99935856	 cap [mAh]	0.30537879333	 cap total [mAh]	69.319387164
Iteration: 	24528	 current: 	1.1000670195	 voltage: 	3.8014438152	 time: 	06/15/2017 05:02:55.014086140	 deltatime: 	0.99938712	 cap [mAh]	0.30538689177	 cap total [mAh]	69.624774056
Iteration: 	24529	 current: 	1.1000754833	 voltage: 	3.801548481	 time: 	06/15/2017 05:02:56.013457120	 deltatime: 	0.99936204	 cap [mAh]	0.30538157755	 cap total [mAh]	69.930155633
Iteration: 	24530	 current: 	1.1000715494	 voltage: 	3.8016517162	 time: 	06/15/2017 05:02:57.012805960	 deltatime: 	0.99935156	 cap [mAh]	0.30537728306	 cap total [mAh]	70.235532916
Iteration: 	24531	 current: 	1.100075841	 voltage: 	3.8017551899	 time: 	06/15/2017 05:02:58.012148140	 deltatime: 	0.99935454	 cap [mAh]	0.305379385	 cap total [mAh]	70.540912301
Iteration: 	24532	 current: 	1.1000784636	 voltage: 	3.8018577099	 time: 	06/15/2017 05:02:59.011570800	 deltatime: 	0.99941056	 cap [mAh]	0.30539723147	 cap total [mAh]	70.846309533
Iteration: 	24533	 current: 	1.1000686884	 voltage: 	3.8019545078	 time: 	06/15/2017 05:03:00.010969080	 deltatime: 	0.99940188	 cap [mAh]	0.30539186536	 cap total [mAh]	71.151701398
Iteration: 	24534	 current: 	1.100070715	 voltage: 	3.8020656109	 time: 	06/15/2017 05:03:01.010308720	 deltatime: 	0.99935962	 cap [mAh]	0.30537951435	 cap total [mAh]	71.457080913
Iteration: 	24535	 current: 	1.1000680923	 voltage: 	3.8021643162	 time: 	06/15/2017 05:03:02.009683940	 deltatime: 	0.99936194	 cap [mAh]	0.30537949525	 cap total [mAh]	71.762460408
Iteration: 	24536	 current: 	1.1000727415	 voltage: 	3.8022751808	 time: 	06/15/2017 05:03:03.009057220	 deltatime: 	0.9993679	 cap [mAh]	0.30538260709	 cap total [mAh]	72.067843015
Iteration: 	24537	 current: 	1.1000709534	 voltage: 	3.8023748398	 time: 	06/15/2017 05:03:04.008410960	 deltatime: 	0.9993707	 cap [mAh]	0.30538296631	 cap total [mAh]	72.373225981
Iteration: 	24538	 current: 	1.1000738144	 voltage: 	3.8024766445	 time: 	06/15/2017 05:03:05.007780720	 deltatime: 	0.99935742	 cap [mAh]	0.30537970249	 cap total [mAh]	72.678605684
Iteration: 	24539	 current: 	1.1000669003	 voltage: 	3.8025767803	 time: 	06/15/2017 05:03:06.007170860	 deltatime: 	0.99937442	 cap [mAh]	0.30538297789	 cap total [mAh]	72.983988662
Iteration: 	24540	 current: 	1.1000734568	 voltage: 	3.8026840687	 time: 	06/15/2017 05:03:07.006504220	 deltatime: 	0.99936016	 cap [mAh]	0.30538044049	 cap total [mAh]	73.289369102
Iteration: 	24541	 current: 	1.1000732183	 voltage: 	3.8027832508	 time: 	06/15/2017 05:03:08.005870640	 deltatime: 	0.99935096	 cap [mAh]	0.30537756301	 cap total [mAh]	73.594746665
Iteration: 	24542	 current: 	1.1000680923	 voltage: 	3.8028850555	 time: 	06/15/2017 05:03:09.005261540	 deltatime: 	0.99936234	 cap [mAh]	0.30537961748	 cap total [mAh]	73.900126283
Iteration: 	24543	 current: 	1.1000683308	 voltage: 	3.8029878139	 time: 	06/15/2017 05:03:10.004602980	 deltatime: 	0.99938722	 cap [mAh]	0.30538728636	 cap total [mAh]	74.205513569
Iteration: 	24544	 current: 	1.1000747681	 voltage: 	3.8030869961	 time: 	06/15/2017 05:03:11.003976600	 deltatime: 	0.99935676	 cap [mAh]	0.30537976555	 cap total [mAh]	74.510893334
Iteration: 	24545	 current: 	1.1000760794	 voltage: 	3.8031980991	 time: 	06/15/2017 05:03:12.003327540	 deltatime: 	0.99935366	 cap [mAh]	0.30537918228	 cap total [mAh]	74.816272517
Iteration: 	24546	 current: 	1.1000647545	 voltage: 	3.8032968044	 time: 	06/15/2017 05:03:13.002653780	 deltatime: 	0.99933972	 cap [mAh]	0.30537177881	 cap total [mAh]	75.121644296
