Iteration: 	10435	 current: 	-1.4667124748	 voltage: 	3.6874732971	 time: 	06/14/2017 22:37:53.342248440	 deltatime: 	1.00029804	 cap [mAh]	-0.40754155939	 cap total [mAh]	-432.63774115
Iteration: 	10436	 current: 	-4.5264186859	 voltage: 	3.4722979069	 time: 	06/14/2017 22:37:54.342504600	 deltatime: 	1.0002667	 cap [mAh]	-1.257673856	 cap total [mAh]	-433.89541501
Iteration: 	10437	 current: 	-1.5891855955	 voltage: 	3.6825883389	 time: 	06/14/2017 22:37:55.342789360	 deltatime: 	1.0002517	 cap [mAh]	-0.44155155376	 cap total [mAh]	-434.33696656
Iteration: 	10438	 current: 	-1.4745764732	 voltage: 	3.7039802074	 time: 	06/14/2017 22:37:56.343026180	 deltatime: 	1.00027758	 cap [mAh]	-0.40971827394	 cap total [mAh]	-434.74668483
Iteration: 	10439	 current: 	-1.3745313883	 voltage: 	3.7148792744	 time: 	06/14/2017 22:37:57.343273940	 deltatime: 	1.0002262	 cap [mAh]	-0.38190064091	 cap total [mAh]	-435.12858548
Iteration: 	10440	 current: 	-0.084459424019	 voltage: 	3.8152384758	 time: 	06/14/2017 22:37:58.343562340	 deltatime: 	1.0002765	 cap [mAh]	-0.023467438069	 cap total [mAh]	-435.15205291
Iteration: 	10441	 current: 	-6.6898941994	 voltage: 	3.3231034279	 time: 	06/14/2017 22:37:59.343882940	 deltatime: 	1.00031872	 cap [mAh]	-1.8588962229	 cap total [mAh]	-437.01094914
Iteration: 	10442	 current: 	-0.1248620525	 voltage: 	3.7908699512	 time: 	06/14/2017 22:38:00.344161200	 deltatime: 	1.00028342	 cap [mAh]	-0.034693733584	 cap total [mAh]	-437.04564287
Iteration: 	10443	 current: 	-0.71464079618	 voltage: 	3.7720265388	 time: 	06/14/2017 22:38:01.344441360	 deltatime: 	1.00027092	 cap [mAh]	-0.19856511296	 cap total [mAh]	-437.24420798
Iteration: 	10444	 current: 	-4.9095783234	 voltage: 	3.4562246799	 time: 	06/14/2017 22:38:02.344714820	 deltatime: 	1.00027756	 cap [mAh]	-1.364150285	 cap total [mAh]	-438.60835827
Iteration: 	10445	 current: 	-2.7199671268	 voltage: 	3.6034321785	 time: 	06/14/2017 22:38:03.344952900	 deltatime: 	1.00023306	 cap [mAh]	-0.75572251177	 cap total [mAh]	-439.36408078
Iteration: 	10446	 current: 	-2.8785524368	 voltage: 	3.5979449749	 time: 	06/14/2017 22:38:04.345205620	 deltatime: 	1.00024668	 cap [mAh]	-0.79979514393	 cap total [mAh]	-440.16387592
Iteration: 	10447	 current: 	-0.24325187504	 voltage: 	3.7965795994	 time: 	06/14/2017 22:38:05.345493220	 deltatime: 	1.00029118	 cap [mAh]	-0.067589640312	 cap total [mAh]	-440.23146556
Iteration: 	10448	 current: 	-3.7830381393	 voltage: 	3.5416128635	 time: 	06/14/2017 22:38:06.345751140	 deltatime: 	1.00026048	 cap [mAh]	-1.0511176514	 cap total [mAh]	-441.28258322
Iteration: 	10449	 current: 	-0.83616787195	 voltage: 	3.7507033348	 time: 	06/14/2017 22:38:07.346013220	 deltatime: 	1.00026294	 cap [mAh]	-0.23232992609	 cap total [mAh]	-441.51491314
Iteration: 	10450	 current: 	-2.269769907	 voltage: 	3.6544651985	 time: 	06/14/2017 22:38:08.346275560	 deltatime: 	1.00026802	 cap [mAh]	-0.6306606252	 cap total [mAh]	-442.14557377
Iteration: 	10451	 current: 	-5.9986672401	 voltage: 	3.3674449921	 time: 	06/14/2017 22:38:09.346546780	 deltatime: 	1.0002603	 cap [mAh]	-1.6667301926	 cap total [mAh]	-443.81230396
Iteration: 	10452	 current: 	-5.3439035416	 voltage: 	3.3976528645	 time: 	06/14/2017 22:38:10.346814440	 deltatime: 	1.00026362	 cap [mAh]	-1.4848089726	 cap total [mAh]	-445.29711293
Iteration: 	10453	 current: 	-1.3976706266	 voltage: 	3.6940038204	 time: 	06/14/2017 22:38:11.347129420	 deltatime: 	1.00029636	 cap [mAh]	-0.38835690009	 cap total [mAh]	-445.68546983
Iteration: 	10454	 current: 	-3.2937393188	 voltage: 	3.5665585995	 time: 	06/14/2017 22:38:12.347360480	 deltatime: 	1.00027628	 cap [mAh]	-0.91518036476	 cap total [mAh]	-446.6006502
Iteration: 	10455	 current: 	-5.1521892548	 voltage: 	3.4188997746	 time: 	06/14/2017 22:38:13.347629620	 deltatime: 	1.00024842	 cap [mAh]	-1.4315192116	 cap total [mAh]	-448.03216941
Iteration: 	10456	 current: 	-3.5174832344	 voltage: 	3.5323319435	 time: 	06/14/2017 22:38:14.347879940	 deltatime: 	1.00028012	 cap [mAh]	-0.9773523755	 cap total [mAh]	-449.00952178
Iteration: 	10457	 current: 	-1.3952890635	 voltage: 	3.6976630688	 time: 	06/14/2017 22:38:15.348130480	 deltatime: 	1.00024374	 cap [mAh]	-0.38767476422	 cap total [mAh]	-449.39719655
Iteration: 	10458	 current: 	-2.6067113876	 voltage: 	3.6161785126	 time: 	06/14/2017 22:38:16.348436680	 deltatime: 	1.00025602	 cap [mAh]	-0.72427187719	 cap total [mAh]	-450.12146842
Iteration: 	10459	 current: 	-2.5638697147	 voltage: 	3.6160860062	 time: 	06/14/2017 22:38:17.348697380	 deltatime: 	1.00029632	 cap [mAh]	-0.71239706684	 cap total [mAh]	-450.83386549
Iteration: 	10460	 current: 	-3.2605118752	 voltage: 	3.5636401176	 time: 	06/14/2017 22:38:18.348974580	 deltatime: 	1.00027612	 cap [mAh]	-0.90594782436	 cap total [mAh]	-451.73981332
Iteration: 	10461	 current: 	-4.7877707481	 voltage: 	3.4443817139	 time: 	06/14/2017 22:38:19.349264840	 deltatime: 	1.00029176	 cap [mAh]	-1.3303243411	 cap total [mAh]	-453.07013766
Iteration: 	10462	 current: 	-1.9834928513	 voltage: 	3.6480503082	 time: 	06/14/2017 22:38:20.349554580	 deltatime: 	1.00027912	 cap [mAh]	-0.55112402327	 cap total [mAh]	-453.62126168
Iteration: 	10463	 current: 	-0.3033259213	 voltage: 	3.7860565186	 time: 	06/14/2017 22:38:21.349808480	 deltatime: 	1.0002678	 cap [mAh]	-0.084279764439	 cap total [mAh]	-453.70554145
Iteration: 	10464	 current: 	-0.069245010614	 voltage: 	3.8138055801	 time: 	06/14/2017 22:38:22.350070220	 deltatime: 	1.00027726	 cap [mAh]	-0.019240058191	 cap total [mAh]	-453.7247815
Iteration: 	10465	 current: 	-4.8184537888	 voltage: 	3.4597609043	 time: 	06/14/2017 22:38:23.350382120	 deltatime: 	1.00029502	 cap [mAh]	-1.3388542581	 cap total [mAh]	-455.06363576
Iteration: 	10466	 current: 	-0.75248044729	 voltage: 	3.747279644	 time: 	06/14/2017 22:38:24.350653360	 deltatime: 	1.00025954	 cap [mAh]	-0.20907659613	 cap total [mAh]	-455.27271236
Iteration: 	10467	 current: 	-2.7239868641	 voltage: 	3.6138408184	 time: 	06/14/2017 22:38:25.350946740	 deltatime: 	1.00031108	 cap [mAh]	-0.75689840053	 cap total [mAh]	-456.02961076
Iteration: 	10468	 current: 	-4.9789090157	 voltage: 	3.4362120628	 time: 	06/14/2017 22:38:26.351269680	 deltatime: 	1.00031106	 cap [mAh]	-1.3834604875	 cap total [mAh]	-457.41307125
Iteration: 	10469	 current: 	-5.5984950066	 voltage: 	3.3766345978	 time: 	06/14/2017 22:38:27.351584180	 deltatime: 	1.00030548	 cap [mAh]	-1.5556125652	 cap total [mAh]	-458.96868381
Iteration: 	10470	 current: 	-5.1940526962	 voltage: 	3.3995978832	 time: 	06/14/2017 22:38:28.351861480	 deltatime: 	1.00028882	 cap [mAh]	-1.4432091229	 cap total [mAh]	-460.41189293
Iteration: 	10471	 current: 	-6.3017044067	 voltage: 	3.3126561642	 time: 	06/14/2017 22:38:29.352128680	 deltatime: 	1.0002827	 cap [mAh]	-1.7509683052	 cap total [mAh]	-462.16286124
Iteration: 	10472	 current: 	-4.6040897369	 voltage: 	3.4328353405	 time: 	06/14/2017 22:38:30.352666420	 deltatime: 	1.0005241	 cap [mAh]	-1.2795840945	 cap total [mAh]	-463.44244533
Iteration: 	10473	 current: 	-5.2922663689	 voltage: 	3.3843004704	 time: 	06/14/2017 22:38:31.352961680	 deltatime: 	1.00028976	 cap [mAh]	-1.47049996	 cap total [mAh]	-464.91294529
Iteration: 	10474	 current: 	-1.9423421621	 voltage: 	3.6338458061	 time: 	06/14/2017 22:38:32.353217560	 deltatime: 	1.00027344	 cap [mAh]	-0.53968702116	 cap total [mAh]	-465.45263231
Iteration: 	10475	 current: 	-6.5724606514	 voltage: 	3.2964951992	 time: 	06/14/2017 22:38:33.353504700	 deltatime: 	1.00026742	 cap [mAh]	-1.8261717386	 cap total [mAh]	-467.27880405
Iteration: 	10476	 current: 	-3.2092807293	 voltage: 	3.5313093662	 time: 	06/14/2017 22:38:34.353774240	 deltatime: 	1.00027998	 cap [mAh]	-0.89171646214	 cap total [mAh]	-468.17052052
Iteration: 	10477	 current: 	-2.1358067989	 voltage: 	3.624642849	 time: 	06/14/2017 22:38:35.354046520	 deltatime: 	1.0002592	 cap [mAh]	-0.59343344446	 cap total [mAh]	-468.76395396
Iteration: 	10478	 current: 	-2.0610768795	 voltage: 	3.6367921829	 time: 	06/14/2017 22:38:36.354300960	 deltatime: 	1.00026286	 cap [mAh]	-0.57267184838	 cap total [mAh]	-469.33662581
Iteration: 	10479	 current: 	-3.095692873	 voltage: 	3.5609841347	 time: 	06/14/2017 22:38:37.354532700	 deltatime: 	1.00022952	 cap [mAh]	-0.86011205456	 cap total [mAh]	-470.19673786
Iteration: 	10480	 current: 	-5.0979094505	 voltage: 	3.4054660797	 time: 	06/14/2017 22:38:38.354806620	 deltatime: 	1.00029274	 cap [mAh]	-1.4165005035	 cap total [mAh]	-471.61323837
Iteration: 	10481	 current: 	-0.72330468893	 voltage: 	3.7266530991	 time: 	06/14/2017 22:38:39.355097860	 deltatime: 	1.0002573	 cap [mAh]	-0.20096966534	 cap total [mAh]	-471.81420803
Iteration: 	10482	 current: 	-4.0995569229	 voltage: 	3.4895043373	 time: 	06/14/2017 22:38:40.355383300	 deltatime: 	1.00032012	 cap [mAh]	-1.1391303536	 cap total [mAh]	-472.95333839
Iteration: 	10483	 current: 	-6.3703393936	 voltage: 	3.3039720058	 time: 	06/14/2017 22:38:41.355692960	 deltatime: 	1.0002849	 cap [mAh]	-1.770042862	 cap total [mAh]	-474.72338125
Iteration: 	10484	 current: 	-2.5792841911	 voltage: 	3.5779628754	 time: 	06/14/2017 22:38:42.355925940	 deltatime: 	1.0002494	 cap [mAh]	-0.71664651795	 cap total [mAh]	-475.44002777
Iteration: 	10485	 current: 	-6.4997367859	 voltage: 	3.2938947678	 time: 	06/14/2017 22:38:43.356179780	 deltatime: 	1.00023922	 cap [mAh]	-1.805914348	 cap total [mAh]	-477.24594211
Iteration: 	10486	 current: 	-0.6618720293	 voltage: 	3.7189888954	 time: 	06/14/2017 22:38:44.356428480	 deltatime: 	1.0002498	 cap [mAh]	-0.18389926804	 cap total [mAh]	-477.42984138
Iteration: 	10487	 current: 	-5.4173994064	 voltage: 	3.3824775219	 time: 	06/14/2017 22:38:45.356710660	 deltatime: 	1.00028474	 cap [mAh]	-1.5052616547	 cap total [mAh]	-478.93510304
Iteration: 	10488	 current: 	-0.34285902977	 voltage: 	3.7483735085	 time: 	06/14/2017 22:38:46.356968780	 deltatime: 	1.00026328	 cap [mAh]	-0.095263693804	 cap total [mAh]	-479.03036673
Iteration: 	10489	 current: 	-5.4794864655	 voltage: 	3.3805220127	 time: 	06/14/2017 22:38:47.357241040	 deltatime: 	1.00026462	 cap [mAh]	-1.5224823464	 cap total [mAh]	-480.55284908
Iteration: 	10490	 current: 	-6.5385713577	 voltage: 	3.2786283493	 time: 	06/14/2017 22:38:48.357475300	 deltatime: 	1.00024594	 cap [mAh]	-1.816716515	 cap total [mAh]	-482.36956559
Iteration: 	10491	 current: 	-6.4812421799	 voltage: 	3.2727069855	 time: 	06/14/2017 22:38:49.357732580	 deltatime: 	1.00025622	 cap [mAh]	-1.8008063344	 cap total [mAh]	-484.17037193
Iteration: 	10492	 current: 	-4.2548193932	 voltage: 	3.4372532368	 time: 	06/14/2017 22:38:50.358021440	 deltatime: 	1.00026832	 cap [mAh]	-1.1822114017	 cap total [mAh]	-485.35258333
Iteration: 	10493	 current: 	-3.9205856323	 voltage: 	3.4697625637	 time: 	06/14/2017 22:38:51.358314480	 deltatime: 	1.0002666	 cap [mAh]	-1.0893419057	 cap total [mAh]	-486.44192523
Iteration: 	10494	 current: 	-4.4787073135	 voltage: 	3.4287371635	 time: 	06/14/2017 22:38:52.358596740	 deltatime: 	1.0003068	 cap [mAh]	-1.2444670503	 cap total [mAh]	-487.68639228
Iteration: 	10495	 current: 	-4.5220685005	 voltage: 	3.4224174023	 time: 	06/14/2017 22:38:53.358848260	 deltatime: 	1.00029424	 cap [mAh]	-1.2564997428	 cap total [mAh]	-488.94289203
Iteration: 	10496	 current: 	-2.0850367546	 voltage: 	3.6062552929	 time: 	06/14/2017 22:38:54.359127680	 deltatime: 	1.0002539	 cap [mAh]	-0.57932392929	 cap total [mAh]	-489.52221596
Iteration: 	10497	 current: 	-1.7543463707	 voltage: 	3.6427054405	 time: 	06/14/2017 22:38:55.359401200	 deltatime: 	1.0002845	 cap [mAh]	-0.4874570784	 cap total [mAh]	-490.00967303
Iteration: 	10498	 current: 	-5.0840501785	 voltage: 	3.394441843	 time: 	06/14/2017 22:38:56.359666840	 deltatime: 	1.00026814	 cap [mAh]	-1.4126148377	 cap total [mAh]	-491.42228787
Iteration: 	10499	 current: 	-3.4442775249	 voltage: 	3.5045011044	 time: 	06/14/2017 22:38:57.359945800	 deltatime: 	1.00028372	 cap [mAh]	-0.95701520427	 cap total [mAh]	-492.37930308
Iteration: 	10500	 current: 	-4.4643301964	 voltage: 	3.4319937229	 time: 	06/14/2017 22:38:58.360214960	 deltatime: 	1.0002581	 cap [mAh]	-1.2404117889	 cap total [mAh]	-493.61971486
Iteration: 	10501	 current: 	-0.60012793541	 voltage: 	3.7201044559	 time: 	06/14/2017 22:38:59.360473800	 deltatime: 	1.00026714	 cap [mAh]	-0.16674673711	 cap total [mAh]	-493.7864616
Iteration: 	10502	 current: 	-4.7902779579	 voltage: 	3.4201071262	 time: 	06/14/2017 22:39:00.360737620	 deltatime: 	1.00025546	 cap [mAh]	-1.3309726895	 cap total [mAh]	-495.11743429
Iteration: 	10503	 current: 	-5.9119572639	 voltage: 	3.3181524277	 time: 	06/14/2017 22:39:01.361009400	 deltatime: 	1.0002814	 cap [mAh]	-1.6426724691	 cap total [mAh]	-496.76010676
Iteration: 	10504	 current: 	-3.6668376923	 voltage: 	3.4798166752	 time: 	06/14/2017 22:39:02.361282600	 deltatime: 	1.00026772	 cap [mAh]	-1.0188387161	 cap total [mAh]	-497.77894548
Iteration: 	10505	 current: 	-4.5905456543	 voltage: 	3.4167761803	 time: 	06/14/2017 22:39:03.361567020	 deltatime: 	1.00027242	 cap [mAh]	-1.2754989474	 cap total [mAh]	-499.05444442
Iteration: 	10506	 current: 	-5.5367054939	 voltage: 	3.3399984837	 time: 	06/14/2017 22:39:04.361852280	 deltatime: 	1.00030718	 cap [mAh]	-1.5384461831	 cap total [mAh]	-500.59289061
Iteration: 	10507	 current: 	-2.44647789	 voltage: 	3.5684759617	 time: 	06/14/2017 22:39:05.362119960	 deltatime: 	1.00026164	 cap [mAh]	-0.67975499625	 cap total [mAh]	-501.2726456
Iteration: 	10508	 current: 	-4.8462839127	 voltage: 	3.3988995552	 time: 	06/14/2017 22:39:06.362413120	 deltatime: 	1.00028112	 cap [mAh]	-1.3465684167	 cap total [mAh]	-502.61921402
Iteration: 	10509	 current: 	-0.16413244605	 voltage: 	3.7444739342	 time: 	06/14/2017 22:39:07.362699620	 deltatime: 	1.0002887	 cap [mAh]	-0.045605508636	 cap total [mAh]	-502.66481953
Iteration: 	10510	 current: 	-3.6635689735	 voltage: 	3.5005440712	 time: 	06/14/2017 22:39:08.362979500	 deltatime: 	1.00027968	 cap [mAh]	-1.0179426668	 cap total [mAh]	-503.6827622
Iteration: 	10511	 current: 	-3.5601739883	 voltage: 	3.4965846539	 time: 	06/14/2017 22:39:09.363538220	 deltatime: 	1.0005758	 cap [mAh]	-0.98950664903	 cap total [mAh]	-504.67226884
Iteration: 	10512	 current: 	-3.1999590397	 voltage: 	3.5231668949	 time: 	06/14/2017 22:39:10.363795820	 deltatime: 	1.00024026	 cap [mAh]	-0.88909107274	 cap total [mAh]	-505.56135992
Iteration: 	10513	 current: 	-2.5571141243	 voltage: 	3.5730493069	 time: 	06/14/2017 22:39:11.364025700	 deltatime: 	1.00025292	 cap [mAh]	-0.71048913045	 cap total [mAh]	-506.27184905
Iteration: 	10514	 current: 	-5.1309452057	 voltage: 	3.3809816837	 time: 	06/14/2017 22:39:12.364311620	 deltatime: 	1.00025158	 cap [mAh]	-1.4256211247	 cap total [mAh]	-507.69747017
Iteration: 	10515	 current: 	-2.6189033985	 voltage: 	3.559555769	 time: 	06/14/2017 22:39:13.364616000	 deltatime: 	1.00032248	 cap [mAh]	-0.7277077618	 cap total [mAh]	-508.42517793
Iteration: 	10516	 current: 	-0.19041649997	 voltage: 	3.7527084351	 time: 	06/14/2017 22:39:14.364858640	 deltatime: 	1.00023992	 cap [mAh]	-0.052906162416	 cap total [mAh]	-508.4780841
Iteration: 	10517	 current: 	-5.2078719139	 voltage: 	3.3859331608	 time: 	06/14/2017 22:39:15.365120620	 deltatime: 	1.00025866	 cap [mAh]	-1.4470052728	 cap total [mAh]	-509.92508937
Iteration: 	10518	 current: 	-0.71014463902	 voltage: 	3.706679821	 time: 	06/14/2017 22:39:16.365402440	 deltatime: 	1.0002612	 cap [mAh]	-0.19731392467	 cap total [mAh]	-510.12240329
Iteration: 	10519	 current: 	-1.1499961615	 voltage: 	3.691324234	 time: 	06/14/2017 22:39:17.365684780	 deltatime: 	1.00029128	 cap [mAh]	-0.31953642565	 cap total [mAh]	-510.44193972
Iteration: 	10520	 current: 	-6.0268287659	 voltage: 	3.3238286972	 time: 	06/14/2017 22:39:18.365951100	 deltatime: 	1.00028216	 cap [mAh]	-1.6745914711	 cap total [mAh]	-512.11653119
Iteration: 	10521	 current: 	-2.7581095695	 voltage: 	3.5498018265	 time: 	06/14/2017 22:39:19.366216340	 deltatime: 	1.00024202	 cap [mAh]	-0.76632696867	 cap total [mAh]	-512.88285816
Iteration: 	10522	 current: 	-2.818110466	 voltage: 	3.5555801392	 time: 	06/14/2017 22:39:20.366537860	 deltatime: 	1.0003205	 cap [mAh]	-0.78305935289	 cap total [mAh]	-513.66591751
Iteration: 	10523	 current: 	-1.0506151915	 voltage: 	3.6897366047	 time: 	06/14/2017 22:39:21.366846880	 deltatime: 	1.00031608	 cap [mAh]	-0.2919297972	 cap total [mAh]	-513.95784731
Iteration: 	10524	 current: 	-4.9110894203	 voltage: 	3.4064133167	 time: 	06/14/2017 22:39:22.367137660	 deltatime: 	1.00030164	 cap [mAh]	-1.3646030004	 cap total [mAh]	-515.32245031
Iteration: 	10525	 current: 	-6.0005426407	 voltage: 	3.3074662685	 time: 	06/14/2017 22:39:23.367371860	 deltatime: 	1.0002458	 cap [mAh]	-1.6672271039	 cap total [mAh]	-516.98967741
Iteration: 	10526	 current: 	-6.1847586632	 voltage: 	3.2837638855	 time: 	06/14/2017 22:39:24.367645280	 deltatime: 	1.00024656	 cap [mAh]	-1.7184121048	 cap total [mAh]	-518.70808952
Iteration: 	10527	 current: 	-2.6458842754	 voltage: 	3.5468053818	 time: 	06/14/2017 22:39:25.367887800	 deltatime: 	1.00025766	 cap [mAh]	-0.73515722611	 cap total [mAh]	-519.44324674
Iteration: 	10528	 current: 	-0.13507263362	 voltage: 	3.7502744198	 time: 	06/14/2017 22:39:26.368164400	 deltatime: 	1.00026444	 cap [mAh]	-0.037530097842	 cap total [mAh]	-519.48077684
Iteration: 	10529	 current: 	-1.9986031055	 voltage: 	3.6233522892	 time: 	06/14/2017 22:39:27.368430640	 deltatime: 	1.00025918	 cap [mAh]	-0.55531141764	 cap total [mAh]	-520.03608826
Iteration: 	10530	 current: 	-6.2398848534	 voltage: 	3.2981638908	 time: 	06/14/2017 22:39:28.368701680	 deltatime: 	1.00027412	 cap [mAh]	-1.7337764807	 cap total [mAh]	-521.76986474
Iteration: 	10531	 current: 	-5.3285355568	 voltage: 	3.3471467495	 time: 	06/14/2017 22:39:29.368964800	 deltatime: 	1.0002775	 cap [mAh]	-1.4805595071	 cap total [mAh]	-523.25042425
Iteration: 	10532	 current: 	-1.4013857841	 voltage: 	3.6436069012	 time: 	06/14/2017 22:39:30.369242040	 deltatime: 	1.0002712	 cap [mAh]	-0.38937939999	 cap total [mAh]	-523.63980365
Iteration: 	10533	 current: 	-2.5554282665	 voltage: 	3.5724241734	 time: 	06/14/2017 22:39:31.369521020	 deltatime: 	1.00024428	 cap [mAh]	-0.71001458515	 cap total [mAh]	-524.34981823
Iteration: 	10534	 current: 	-3.107011795	 voltage: 	3.5285975933	 time: 	06/14/2017 22:39:32.369869340	 deltatime: 	1.000302	 cap [mAh]	-0.86331947572	 cap total [mAh]	-525.21313771
Iteration: 	10535	 current: 	-4.232863903	 voltage: 	3.4413180351	 time: 	06/14/2017 22:39:33.370166640	 deltatime: 	1.0003266	 cap [mAh]	-1.1761795434	 cap total [mAh]	-526.38931725
Iteration: 	10536	 current: 	-3.3007061481	 voltage: 	3.5060584545	 time: 	06/14/2017 22:39:34.370476920	 deltatime: 	1.00032846	 cap [mAh]	-0.91716397169	 cap total [mAh]	-527.30648122
Iteration: 	10537	 current: 	-4.5676116943	 voltage: 	3.4124803543	 time: 	06/14/2017 22:39:35.370810940	 deltatime: 	1.00032932	 cap [mAh]	-1.2691988612	 cap total [mAh]	-528.57568008
Iteration: 	10538	 current: 	-5.5475049019	 voltage: 	3.3314511776	 time: 	06/14/2017 22:39:36.371103920	 deltatime: 	1.00031596	 cap [mAh]	-1.5414604699	 cap total [mAh]	-530.11714055
Iteration: 	10539	 current: 	-2.2018334866	 voltage: 	3.5780930519	 time: 	06/14/2017 22:39:37.371401800	 deltatime: 	1.00027234	 cap [mAh]	-0.61178698164	 cap total [mAh]	-530.72892754
Iteration: 	10540	 current: 	-1.4435173273	 voltage: 	3.6484766006	 time: 	06/14/2017 22:39:38.371685960	 deltatime: 	1.00029784	 cap [mAh]	-0.40109646236	 cap total [mAh]	-531.130024
Iteration: 	10541	 current: 	-2.6249437332	 voltage: 	3.5651254654	 time: 	06/14/2017 22:39:39.371947120	 deltatime: 	1.0002744	 cap [mAh]	-0.72935111605	 cap total [mAh]	-531.85937511
Iteration: 	10542	 current: 	-6.4430222511	 voltage: 	3.2726917267	 time: 	06/14/2017 22:39:40.372230220	 deltatime: 	1.00028096	 cap [mAh]	-1.7902312452	 cap total [mAh]	-533.64960636
Iteration: 	10543	 current: 	-2.6868774891	 voltage: 	3.5390071869	 time: 	06/14/2017 22:39:41.372552180	 deltatime: 	1.00031418	 cap [mAh]	-0.74658934785	 cap total [mAh]	-534.39619571
Iteration: 	10544	 current: 	-4.9760313034	 voltage: 	3.3780276775	 time: 	06/14/2017 22:39:42.372893320	 deltatime: 	1.0003321	 cap [mAh]	-1.3826899565	 cap total [mAh]	-535.77888566
Iteration: 	10545	 current: 	-3.2673110962	 voltage: 	3.497641325	 time: 	06/14/2017 22:39:43.373254940	 deltatime: 	1.00035582	 cap [mAh]	-0.90790935301	 cap total [mAh]	-536.68679502
Iteration: 	10546	 current: 	-5.3644509315	 voltage: 	3.3440241814	 time: 	06/14/2017 22:39:44.373572500	 deltatime: 	1.00032028	 cap [mAh]	-1.4906025161	 cap total [mAh]	-538.17739753
Iteration: 	10547	 current: 	-4.9686684608	 voltage: 	3.3639361858	 time: 	06/14/2017 22:39:45.373901840	 deltatime: 	1.0003318	 cap [mAh]	-1.3806436292	 cap total [mAh]	-539.55804116
