Iteration: 	133	 current: 	-2.1978373528	 voltage: 	3.8607602119	 time: 	06/14/2017 18:46:02.803832200	 deltatime: 	0.99951382	 cap [mAh]	-0.61021355783	 cap total [mAh]	-79.889308461
Iteration: 	134	 current: 	-2.1978373528	 voltage: 	3.8603367805	 time: 	06/14/2017 18:46:03.803323160	 deltatime: 	0.99946776	 cap [mAh]	-0.61018543772	 cap total [mAh]	-80.499493899
Iteration: 	135	 current: 	-2.1978363991	 voltage: 	3.8599145412	 time: 	06/14/2017 18:46:04.802787160	 deltatime: 	0.9994893	 cap [mAh]	-0.61019832334	 cap total [mAh]	-81.109692222
Iteration: 	136	 current: 	-2.1978366375	 voltage: 	3.8594968319	 time: 	06/14/2017 18:46:05.802270900	 deltatime: 	0.99948146	 cap [mAh]	-0.61019360314	 cap total [mAh]	-81.719885825
Iteration: 	137	 current: 	-2.1978356838	 voltage: 	3.8590705395	 time: 	06/14/2017 18:46:06.801724360	 deltatime: 	0.99946556	 cap [mAh]	-0.61018363126	 cap total [mAh]	-82.330069457
Iteration: 	138	 current: 	-2.1978359222	 voltage: 	3.858659029	 time: 	06/14/2017 18:46:07.801264100	 deltatime: 	0.99952298	 cap [mAh]	-0.61021875293	 cap total [mAh]	-82.940288209
Iteration: 	139	 current: 	-2.1978356838	 voltage: 	3.8582324982	 time: 	06/14/2017 18:46:08.800746260	 deltatime: 	0.99947732	 cap [mAh]	-0.61019081085	 cap total [mAh]	-83.55047902
Iteration: 	140	 current: 	-2.197835207	 voltage: 	3.8578193188	 time: 	06/14/2017 18:46:09.800197740	 deltatime: 	0.9994594	 cap [mAh]	-0.61017973813	 cap total [mAh]	-84.160658758
Iteration: 	141	 current: 	-2.1978325844	 voltage: 	3.8574061394	 time: 	06/14/2017 18:46:10.799680980	 deltatime: 	0.99946858	 cap [mAh]	-0.6101846145	 cap total [mAh]	-84.770843373
Iteration: 	142	 current: 	-2.1978359222	 voltage: 	3.8569893837	 time: 	06/14/2017 18:46:11.799199140	 deltatime: 	0.99951802	 cap [mAh]	-0.6102157248	 cap total [mAh]	-85.381059098
Iteration: 	143	 current: 	-2.1978394985	 voltage: 	3.8565750122	 time: 	06/14/2017 18:46:12.798678200	 deltatime: 	0.99948032	 cap [mAh]	-0.61019370147	 cap total [mAh]	-85.991252799
Iteration: 	144	 current: 	-2.1978394985	 voltage: 	3.8561689854	 time: 	06/14/2017 18:46:13.798204140	 deltatime: 	0.99951648	 cap [mAh]	-0.61021577755	 cap total [mAh]	-86.601468577
Iteration: 	145	 current: 	-2.1978383064	 voltage: 	3.8557624817	 time: 	06/14/2017 18:46:14.797710320	 deltatime: 	0.9995174	 cap [mAh]	-0.61021600824	 cap total [mAh]	-87.211684585
Iteration: 	146	 current: 	-2.197835207	 voltage: 	3.8553557396	 time: 	06/14/2017 18:46:15.797194740	 deltatime: 	0.99947988	 cap [mAh]	-0.61019224137	 cap total [mAh]	-87.821876826
Iteration: 	147	 current: 	-2.1978354454	 voltage: 	3.8549489975	 time: 	06/14/2017 18:46:16.796698720	 deltatime: 	0.99951542	 cap [mAh]	-0.61021400508	 cap total [mAh]	-88.432090831
Iteration: 	148	 current: 	-2.1978344917	 voltage: 	3.8545467854	 time: 	06/14/2017 18:46:17.796183360	 deltatime: 	0.99947558	 cap [mAh]	-0.6101894176	 cap total [mAh]	-89.042280249
Iteration: 	149	 current: 	-2.197835207	 voltage: 	3.8541531563	 time: 	06/14/2017 18:46:18.795674680	 deltatime: 	0.99948188	 cap [mAh]	-0.61019346239	 cap total [mAh]	-89.652473711
Iteration: 	150	 current: 	-2.197835207	 voltage: 	3.8537480831	 time: 	06/14/2017 18:46:19.795160980	 deltatime: 	0.99950262	 cap [mAh]	-0.61020612436	 cap total [mAh]	-90.262679836
Iteration: 	151	 current: 	-2.1978402138	 voltage: 	3.8533489704	 time: 	06/14/2017 18:46:20.794661980	 deltatime: 	0.99948902	 cap [mAh]	-0.6101992115	 cap total [mAh]	-90.872879047
Iteration: 	152	 current: 	-2.1978366375	 voltage: 	3.8529539108	 time: 	06/14/2017 18:46:21.794167740	 deltatime: 	0.9995052	 cap [mAh]	-0.61020809665	 cap total [mAh]	-91.483087144
Iteration: 	153	 current: 	-2.1978337765	 voltage: 	3.8525521755	 time: 	06/14/2017 18:46:22.793653300	 deltatime: 	0.99948682	 cap [mAh]	-0.61019608115	 cap total [mAh]	-92.093283225
Iteration: 	154	 current: 	-2.197835207	 voltage: 	3.8521623611	 time: 	06/14/2017 18:46:23.793146120	 deltatime: 	0.99950004	 cap [mAh]	-0.61020454925	 cap total [mAh]	-92.703487774
Iteration: 	155	 current: 	-2.1978335381	 voltage: 	3.8517644405	 time: 	06/14/2017 18:46:24.792634640	 deltatime: 	0.99948274	 cap [mAh]	-0.61019352408	 cap total [mAh]	-93.313681298
Iteration: 	156	 current: 	-2.1978349686	 voltage: 	3.8513789177	 time: 	06/14/2017 18:46:25.792144800	 deltatime: 	0.99953148	 cap [mAh]	-0.61022367748	 cap total [mAh]	-93.923904976
Iteration: 	157	 current: 	-2.1978363991	 voltage: 	3.8509881496	 time: 	06/14/2017 18:46:26.791671500	 deltatime: 	0.9995211	 cap [mAh]	-0.61021773756	 cap total [mAh]	-94.534122713
Iteration: 	158	 current: 	-2.197835207	 voltage: 	3.8505973816	 time: 	06/14/2017 18:46:27.791176580	 deltatime: 	0.99949706	 cap [mAh]	-0.61020272993	 cap total [mAh]	-95.144325443
Iteration: 	159	 current: 	-2.1978361607	 voltage: 	3.8502070904	 time: 	06/14/2017 18:46:28.790652420	 deltatime: 	0.99949212	 cap [mAh]	-0.61019997879	 cap total [mAh]	-95.754525422
Iteration: 	160	 current: 	-2.1978361607	 voltage: 	3.8498134613	 time: 	06/14/2017 18:46:29.790145880	 deltatime: 	0.99948628	 cap [mAh]	-0.61019641341	 cap total [mAh]	-96.364721836
Iteration: 	161	 current: 	-2.1978366375	 voltage: 	3.849429369	 time: 	06/14/2017 18:46:30.789651300	 deltatime: 	0.99948966	 cap [mAh]	-0.61019860932	 cap total [mAh]	-96.974920445
Iteration: 	162	 current: 	-2.1978349686	 voltage: 	3.8490417004	 time: 	06/14/2017 18:46:31.789125460	 deltatime: 	0.99950062	 cap [mAh]	-0.61020483715	 cap total [mAh]	-97.585125282
Iteration: 	163	 current: 	-2.1978373528	 voltage: 	3.8486626148	 time: 	06/14/2017 18:46:32.788657880	 deltatime: 	0.99951354	 cap [mAh]	-0.61021338689	 cap total [mAh]	-98.195338669
Iteration: 	164	 current: 	-2.1978337765	 voltage: 	3.8482816219	 time: 	06/14/2017 18:46:33.788148800	 deltatime: 	0.99949358	 cap [mAh]	-0.61020020819	 cap total [mAh]	-98.805538877
Iteration: 	165	 current: 	-2.1978354454	 voltage: 	3.847902298	 time: 	06/14/2017 18:46:34.787642440	 deltatime: 	0.99950784	 cap [mAh]	-0.61020937742	 cap total [mAh]	-99.415748255
Iteration: 	166	 current: 	-2.1978363991	 voltage: 	3.8475141525	 time: 	06/14/2017 18:46:35.787126440	 deltatime: 	0.99947412	 cap [mAh]	-0.6101890558	 cap total [mAh]	-100.02593731
Iteration: 	167	 current: 	-2.1978359222	 voltage: 	3.8471336365	 time: 	06/14/2017 18:46:36.786619760	 deltatime: 	0.99949082	 cap [mAh]	-0.61019911893	 cap total [mAh]	-100.63613643
Iteration: 	168	 current: 	-2.1978330612	 voltage: 	3.8467526436	 time: 	06/14/2017 18:46:37.786151800	 deltatime: 	0.99950296	 cap [mAh]	-0.61020573619	 cap total [mAh]	-101.24634217
Iteration: 	169	 current: 	-2.1978366375	 voltage: 	3.8463718891	 time: 	06/14/2017 18:46:38.785652060	 deltatime: 	0.9995167	 cap [mAh]	-0.61021511751	 cap total [mAh]	-101.85655728
Iteration: 	170	 current: 	-2.1978337765	 voltage: 	3.8459968567	 time: 	06/14/2017 18:46:39.785143760	 deltatime: 	0.99949942	 cap [mAh]	-0.61020377357	 cap total [mAh]	-102.46676106
Iteration: 	171	 current: 	-2.1978383064	 voltage: 	3.8456201553	 time: 	06/14/2017 18:46:40.784645240	 deltatime: 	0.99948896	 cap [mAh]	-0.61019864532	 cap total [mAh]	-103.0769597
Iteration: 	172	 current: 	-2.1978335381	 voltage: 	3.8452482224	 time: 	06/14/2017 18:46:41.784102680	 deltatime: 	0.99948836	 cap [mAh]	-0.61019695514	 cap total [mAh]	-103.68715666
Iteration: 	173	 current: 	-2.1978325844	 voltage: 	3.8448672295	 time: 	06/14/2017 18:46:42.783565520	 deltatime: 	0.99945666	 cap [mAh]	-0.61017733723	 cap total [mAh]	-104.29733399
Iteration: 	174	 current: 	-2.1978342533	 voltage: 	3.8444862366	 time: 	06/14/2017 18:46:43.783030820	 deltatime: 	0.99946172	 cap [mAh]	-0.61018088975	 cap total [mAh]	-104.90751488
Iteration: 	175	 current: 	-2.1978344917	 voltage: 	3.8441193104	 time: 	06/14/2017 18:46:44.782588900	 deltatime: 	0.99954918	 cap [mAh]	-0.61023435111	 cap total [mAh]	-105.51774924
Iteration: 	176	 current: 	-2.1978361607	 voltage: 	3.8437416553	 time: 	06/14/2017 18:46:45.782052700	 deltatime: 	0.9994735	 cap [mAh]	-0.61018861109	 cap total [mAh]	-106.12793785
Iteration: 	177	 current: 	-2.1978349686	 voltage: 	3.8433771133	 time: 	06/14/2017 18:46:46.781609640	 deltatime: 	0.99955794	 cap [mAh]	-0.61023983157	 cap total [mAh]	-106.73817768
Iteration: 	178	 current: 	-2.1978356838	 voltage: 	3.8430054188	 time: 	06/14/2017 18:46:47.781086620	 deltatime: 	0.99946684	 cap [mAh]	-0.61018441271	 cap total [mAh]	-107.34836209
Iteration: 	179	 current: 	-2.1978361607	 voltage: 	3.8426382542	 time: 	06/14/2017 18:46:48.780587100	 deltatime: 	0.99949	 cap [mAh]	-0.6101986845	 cap total [mAh]	-107.95856077
Iteration: 	180	 current: 	-2.1978366375	 voltage: 	3.8422715664	 time: 	06/14/2017 18:46:49.780055660	 deltatime: 	0.99948574	 cap [mAh]	-0.61019621612	 cap total [mAh]	-108.56875699
Iteration: 	181	 current: 	-2.1978347301	 voltage: 	3.8418972492	 time: 	06/14/2017 18:46:50.779541260	 deltatime: 	0.99948118	 cap [mAh]	-0.61019290265	 cap total [mAh]	-109.17894989
Iteration: 	182	 current: 	-2.197835207	 voltage: 	3.8415331841	 time: 	06/14/2017 18:46:51.779073100	 deltatime: 	0.99951816	 cap [mAh]	-0.61021561169	 cap total [mAh]	-109.78916551
Iteration: 	183	 current: 	-2.1978356838	 voltage: 	3.8411624432	 time: 	06/14/2017 18:46:52.778585860	 deltatime: 	0.9995021	 cap [mAh]	-0.61020593929	 cap total [mAh]	-110.39937144
Iteration: 	184	 current: 	-2.1978330612	 voltage: 	3.8407998085	 time: 	06/14/2017 18:46:53.778052780	 deltatime: 	0.99949674	 cap [mAh]	-0.61020193882	 cap total [mAh]	-111.00957338
Iteration: 	185	 current: 	-2.1978366375	 voltage: 	3.8404340744	 time: 	06/14/2017 18:46:54.777533100	 deltatime: 	0.99946674	 cap [mAh]	-0.61018461643	 cap total [mAh]	-111.619758
Iteration: 	186	 current: 	-2.1978359222	 voltage: 	3.8400712013	 time: 	06/14/2017 18:46:55.777013700	 deltatime: 	0.9994842	 cap [mAh]	-0.61019507735	 cap total [mAh]	-112.22995308
Iteration: 	187	 current: 	-2.1978378296	 voltage: 	3.8397066593	 time: 	06/14/2017 18:46:56.776497980	 deltatime: 	0.99947772	 cap [mAh]	-0.61019165079	 cap total [mAh]	-112.84014473
Iteration: 	188	 current: 	-2.1978359222	 voltage: 	3.8393492699	 time: 	06/14/2017 18:46:57.775951880	 deltatime: 	0.99946966	 cap [mAh]	-0.61018620054	 cap total [mAh]	-113.45033093
Iteration: 	189	 current: 	-2.1978340149	 voltage: 	3.8389840126	 time: 	06/14/2017 18:46:58.775409900	 deltatime: 	0.9994559	 cap [mAh]	-0.61017727039	 cap total [mAh]	-114.0605082
Iteration: 	190	 current: 	-2.1978361607	 voltage: 	3.8386287689	 time: 	06/14/2017 18:46:59.774881120	 deltatime: 	0.99946388	 cap [mAh]	-0.61018273798	 cap total [mAh]	-114.67069094
Iteration: 	191	 current: 	-2.1978366375	 voltage: 	3.8382592201	 time: 	06/14/2017 18:47:00.774362600	 deltatime: 	0.99947894	 cap [mAh]	-0.61019206465	 cap total [mAh]	-115.280883
Iteration: 	192	 current: 	-2.1978373528	 voltage: 	3.8378953934	 time: 	06/14/2017 18:47:01.773835160	 deltatime: 	0.99949012	 cap [mAh]	-0.61019908873	 cap total [mAh]	-115.89108209
Iteration: 	193	 current: 	-2.197838068	 voltage: 	3.8375413418	 time: 	06/14/2017 18:47:02.773351100	 deltatime: 	0.99952278	 cap [mAh]	-0.61021922659	 cap total [mAh]	-116.50130132
Iteration: 	194	 current: 	-2.1978373528	 voltage: 	3.8371837139	 time: 	06/14/2017 18:47:03.772875080	 deltatime: 	0.9995122	 cap [mAh]	-0.6102125688	 cap total [mAh]	-117.11151389
Iteration: 	195	 current: 	-2.1978366375	 voltage: 	3.8368291855	 time: 	06/14/2017 18:47:04.772361700	 deltatime: 	0.99948586	 cap [mAh]	-0.61019628938	 cap total [mAh]	-117.72171018
Iteration: 	196	 current: 	-2.1978390217	 voltage: 	3.8364672661	 time: 	06/14/2017 18:47:05.771873980	 deltatime: 	0.99950152	 cap [mAh]	-0.61020651191	 cap total [mAh]	-118.33191669
Iteration: 	197	 current: 	-2.1978373528	 voltage: 	3.8361141682	 time: 	06/14/2017 18:47:06.771356120	 deltatime: 	0.9995067	 cap [mAh]	-0.610209211	 cap total [mAh]	-118.9421259
Iteration: 	198	 current: 	-2.1978387833	 voltage: 	3.8357498646	 time: 	06/14/2017 18:47:07.770836800	 deltatime: 	0.99946494	 cap [mAh]	-0.61018411323	 cap total [mAh]	-119.55231001
Iteration: 	199	 current: 	-2.1978368759	 voltage: 	3.8353972435	 time: 	06/14/2017 18:47:08.770322920	 deltatime: 	0.99948836	 cap [mAh]	-0.61019788185	 cap total [mAh]	-120.16250789
Iteration: 	200	 current: 	-2.1978378296	 voltage: 	3.8350467682	 time: 	06/14/2017 18:47:09.769806960	 deltatime: 	0.99948468	 cap [mAh]	-0.61019589994	 cap total [mAh]	-120.77270379
Iteration: 	201	 current: 	-2.1978373528	 voltage: 	3.8346867561	 time: 	06/14/2017 18:47:10.769306920	 deltatime: 	0.99948578	 cap [mAh]	-0.61019643912	 cap total [mAh]	-121.38290023
Iteration: 	202	 current: 	-2.1978385448	 voltage: 	3.8343341351	 time: 	06/14/2017 18:47:11.768766440	 deltatime: 	0.99948288	 cap [mAh]	-0.6101949996	 cap total [mAh]	-121.99309523
Iteration: 	203	 current: 	-2.1978383064	 voltage: 	3.8339812756	 time: 	06/14/2017 18:47:12.768228580	 deltatime: 	0.99946126	 cap [mAh]	-0.61018173417	 cap total [mAh]	-122.60327697
Iteration: 	204	 current: 	-2.1978368759	 voltage: 	3.8336308002	 time: 	06/14/2017 18:47:13.767720020	 deltatime: 	0.99947424	 cap [mAh]	-0.61018926144	 cap total [mAh]	-123.21346623
Iteration: 	205	 current: 	-2.1978356838	 voltage: 	3.8332707882	 time: 	06/14/2017 18:47:14.767233760	 deltatime: 	0.99949298	 cap [mAh]	-0.61020037144	 cap total [mAh]	-123.8236666
Iteration: 	206	 current: 	-2.1978387833	 voltage: 	3.8329205513	 time: 	06/14/2017 18:47:15.766732640	 deltatime: 	0.9995228	 cap [mAh]	-0.61021943739	 cap total [mAh]	-124.43388604
Iteration: 	207	 current: 	-2.1978378296	 voltage: 	3.8325738907	 time: 	06/14/2017 18:47:16.766208380	 deltatime: 	0.99949526	 cap [mAh]	-0.61020235915	 cap total [mAh]	-125.0440884
Iteration: 	208	 current: 	-2.1978356838	 voltage: 	3.8322229385	 time: 	06/14/2017 18:47:17.765673160	 deltatime: 	0.99945836	 cap [mAh]	-0.61017923558	 cap total [mAh]	-125.65426763
Iteration: 	209	 current: 	-2.1978373528	 voltage: 	3.8318743706	 time: 	06/14/2017 18:47:18.765139260	 deltatime: 	0.99944902	 cap [mAh]	-0.61017399676	 cap total [mAh]	-126.26444163
Iteration: 	210	 current: 	-2.1978361607	 voltage: 	3.8315224648	 time: 	06/14/2017 18:47:19.764622900	 deltatime: 	0.99949034	 cap [mAh]	-0.61019889208	 cap total [mAh]	-126.87464052
Iteration: 	211	 current: 	-2.197835207	 voltage: 	3.8311755657	 time: 	06/14/2017 18:47:20.764280760	 deltatime: 	0.99964718	 cap [mAh]	-0.61029437966	 cap total [mAh]	-127.4849349
Iteration: 	212	 current: 	-2.1978349686	 voltage: 	3.8308186531	 time: 	06/14/2017 18:47:21.763819240	 deltatime: 	0.99956864	 cap [mAh]	-0.61024636402	 cap total [mAh]	-128.09518126
Iteration: 	213	 current: 	-2.1978328228	 voltage: 	3.8304774761	 time: 	06/14/2017 18:47:22.763291280	 deltatime: 	0.99944436	 cap [mAh]	-0.61016989416	 cap total [mAh]	-128.70535116
Iteration: 	214	 current: 	-2.1978330612	 voltage: 	3.8301277161	 time: 	06/14/2017 18:47:23.762767680	 deltatime: 	0.9994856	 cap [mAh]	-0.61019513775	 cap total [mAh]	-129.3155463
Iteration: 	215	 current: 	-2.1978349686	 voltage: 	3.8297801018	 time: 	06/14/2017 18:47:24.762246920	 deltatime: 	0.99947766	 cap [mAh]	-0.61019081985	 cap total [mAh]	-129.92573712
Iteration: 	216	 current: 	-2.1978375912	 voltage: 	3.8294320107	 time: 	06/14/2017 18:47:25.761741420	 deltatime: 	0.99949014	 cap [mAh]	-0.61019916714	 cap total [mAh]	-130.53593628
Iteration: 	217	 current: 	-2.1978428364	 voltage: 	3.8290805817	 time: 	06/14/2017 18:47:26.761253660	 deltatime: 	0.99950268	 cap [mAh]	-0.61020827922	 cap total [mAh]	-131.14614456
Iteration: 	218	 current: 	-2.1978342533	 voltage: 	3.8287417889	 time: 	06/14/2017 18:47:27.760723940	 deltatime: 	0.99948844	 cap [mAh]	-0.61019720256	 cap total [mAh]	-131.75634176
Iteration: 	219	 current: 	-2.1978354454	 voltage: 	3.8283975124	 time: 	06/14/2017 18:47:28.760209840	 deltatime: 	0.9994828	 cap [mAh]	-0.61019409025	 cap total [mAh]	-132.36653585
Iteration: 	220	 current: 	-2.1978375912	 voltage: 	3.8280467987	 time: 	06/14/2017 18:47:29.759670080	 deltatime: 	0.9994605	 cap [mAh]	-0.61018107161	 cap total [mAh]	-132.97671693
Iteration: 	221	 current: 	-2.1978335381	 voltage: 	3.8277072906	 time: 	06/14/2017 18:47:30.759136500	 deltatime: 	0.99946148	 cap [mAh]	-0.61018054465	 cap total [mAh]	-133.58689747
Iteration: 	222	 current: 	-2.1978330612	 voltage: 	3.8273642063	 time: 	06/14/2017 18:47:31.758621220	 deltatime: 	0.99947844	 cap [mAh]	-0.6101907665	 cap total [mAh]	-134.19708824
Iteration: 	223	 current: 	-2.1978373528	 voltage: 	3.8270123005	 time: 	06/14/2017 18:47:32.758120240	 deltatime: 	0.99949792	 cap [mAh]	-0.61020385072	 cap total [mAh]	-134.80729209
Iteration: 	224	 current: 	-2.1978349686	 voltage: 	3.8266727924	 time: 	06/14/2017 18:47:33.757592920	 deltatime: 	0.99945136	 cap [mAh]	-0.61017476344	 cap total [mAh]	-135.41746685
Iteration: 	225	 current: 	-2.1978335381	 voltage: 	3.8263292313	 time: 	06/14/2017 18:47:34.757056400	 deltatime: 	0.99949698	 cap [mAh]	-0.61020221773	 cap total [mAh]	-136.02766907
Iteration: 	226	 current: 	-2.1978332996	 voltage: 	3.8259859085	 time: 	06/14/2017 18:47:35.756508140	 deltatime: 	0.99946364	 cap [mAh]	-0.61018179716	 cap total [mAh]	-136.63785087
Iteration: 	227	 current: 	-2.1978337765	 voltage: 	3.8256492615	 time: 	06/14/2017 18:47:36.755974760	 deltatime: 	0.99945516	 cap [mAh]	-0.61017675242	 cap total [mAh]	-137.24802762
Iteration: 	228	 current: 	-2.1978330612	 voltage: 	3.8253042698	 time: 	06/14/2017 18:47:37.755457500	 deltatime: 	0.9994818	 cap [mAh]	-0.61019281781	 cap total [mAh]	-137.85822044
Iteration: 	229	 current: 	-2.1978354454	 voltage: 	3.8249573708	 time: 	06/14/2017 18:47:38.754942860	 deltatime: 	0.99948458	 cap [mAh]	-0.61019517696	 cap total [mAh]	-138.46841561
Iteration: 	230	 current: 	-2.1978361607	 voltage: 	3.8246219158	 time: 	06/14/2017 18:47:39.754476280	 deltatime: 	0.9995511	 cap [mAh]	-0.61023598667	 cap total [mAh]	-139.0786516
Iteration: 	231	 current: 	-2.1978332996	 voltage: 	3.8242852688	 time: 	06/14/2017 18:47:40.753941460	 deltatime: 	0.9994525	 cap [mAh]	-0.61017499608	 cap total [mAh]	-139.6888266
Iteration: 	232	 current: 	-2.1978354454	 voltage: 	3.8239393234	 time: 	06/14/2017 18:47:41.753415160	 deltatime: 	0.99947748	 cap [mAh]	-0.61019084234	 cap total [mAh]	-140.29901744
Iteration: 	233	 current: 	-2.1978344917	 voltage: 	3.8235976696	 time: 	06/14/2017 18:47:42.752881800	 deltatime: 	0.99946632	 cap [mAh]	-0.61018376428	 cap total [mAh]	-140.9092012
Iteration: 	234	 current: 	-2.1978325844	 voltage: 	3.8232622147	 time: 	06/14/2017 18:47:43.752375100	 deltatime: 	0.9994881	 cap [mAh]	-0.61019653163	 cap total [mAh]	-141.51939773
Iteration: 	235	 current: 	-2.1978349686	 voltage: 	3.8229205608	 time: 	06/14/2017 18:47:44.751877380	 deltatime: 	0.9994901	 cap [mAh]	-0.61019841459	 cap total [mAh]	-142.12959615
Iteration: 	236	 current: 	-2.1978309155	 voltage: 	3.8225796223	 time: 	06/14/2017 18:47:45.751379900	 deltatime: 	0.99951136	 cap [mAh]	-0.61021026871	 cap total [mAh]	-142.73980642
Iteration: 	237	 current: 	-2.1978342533	 voltage: 	3.822245121	 time: 	06/14/2017 18:47:46.750861200	 deltatime: 	0.99948798	 cap [mAh]	-0.61019692173	 cap total [mAh]	-143.35000334
Iteration: 	238	 current: 	-2.1978330612	 voltage: 	3.821901083	 time: 	06/14/2017 18:47:47.750319080	 deltatime: 	0.99946274	 cap [mAh]	-0.61018118151	 cap total [mAh]	-143.96018452
Iteration: 	239	 current: 	-2.197832346	 voltage: 	3.8215680122	 time: 	06/14/2017 18:47:48.749785920	 deltatime: 	0.99946726	 cap [mAh]	-0.61018374243	 cap total [mAh]	-144.57036826
Iteration: 	240	 current: 	-2.1978347301	 voltage: 	3.8212275505	 time: 	06/14/2017 18:47:49.749279360	 deltatime: 	0.99948394	 cap [mAh]	-0.61019458765	 cap total [mAh]	-145.18056285
Iteration: 	241	 current: 	-2.1978309155	 voltage: 	3.8208882809	 time: 	06/14/2017 18:47:50.748754480	 deltatime: 	0.99947574	 cap [mAh]	-0.61018852239	 cap total [mAh]	-145.79075137
Iteration: 	242	 current: 	-2.1978337765	 voltage: 	3.8205456734	 time: 	06/14/2017 18:47:51.748252420	 deltatime: 	0.99947598	 cap [mAh]	-0.61018946323	 cap total [mAh]	-146.40094084
Iteration: 	243	 current: 	-2.197832346	 voltage: 	3.8202149868	 time: 	06/14/2017 18:47:52.747750580	 deltatime: 	0.9995126	 cap [mAh]	-0.61021142291	 cap total [mAh]	-147.01115226
Iteration: 	244	 current: 	-2.197832346	 voltage: 	3.8198823929	 time: 	06/14/2017 18:47:53.747208400	 deltatime: 	0.99947646	 cap [mAh]	-0.61018935912	 cap total [mAh]	-147.62134162
Iteration: 	245	 current: 	-2.1978337765	 voltage: 	3.8195462227	 time: 	06/14/2017 18:47:54.746684560	 deltatime: 	0.99946214	 cap [mAh]	-0.61018101378	 cap total [mAh]	-148.23152263
Iteration: 	246	 current: 	-2.1978316307	 voltage: 	3.8192019463	 time: 	06/14/2017 18:47:55.746181460	 deltatime: 	0.99948556	 cap [mAh]	-0.61019471617	 cap total [mAh]	-148.84171735
Iteration: 	247	 current: 	-2.1978340149	 voltage: 	3.8188636303	 time: 	06/14/2017 18:47:56.745676860	 deltatime: 	0.9995026	 cap [mAh]	-0.61020578118	 cap total [mAh]	-149.45192313
Iteration: 	248	 current: 	-2.1978292465	 voltage: 	3.8185319901	 time: 	06/14/2017 18:47:57.745200000	 deltatime: 	0.99951232	 cap [mAh]	-0.61021039143	 cap total [mAh]	-150.06213352
