Iteration: 	23508	 current: 	-5.5754709244	 voltage: 	3.4309563637	 time: 	06/15/2017 04:15:54.786247140	 deltatime: 	1.00031296	 cap [mAh]	-1.5492266177	 cap total [mAh]	-382.14463678
Iteration: 	23509	 current: 	-6.345893383	 voltage: 	3.3507559299	 time: 	06/15/2017 04:15:55.786564760	 deltatime: 	1.00033018	 cap [mAh]	-1.7633301861	 cap total [mAh]	-383.90796697
Iteration: 	23510	 current: 	-6.2797546387	 voltage: 	3.3461694717	 time: 	06/15/2017 04:15:56.786860180	 deltatime: 	1.00028426	 cap [mAh]	-1.7448721449	 cap total [mAh]	-385.65283912
Iteration: 	23511	 current: 	-1.5309951305	 voltage: 	3.7032692432	 time: 	06/15/2017 04:15:57.787176640	 deltatime: 	1.00030474	 cap [mAh]	-0.42540602389	 cap total [mAh]	-386.07824514
Iteration: 	23512	 current: 	-2.9907016754	 voltage: 	3.6137340069	 time: 	06/15/2017 04:15:58.787486620	 deltatime: 	1.00032364	 cap [mAh]	-0.83101932947	 cap total [mAh]	-386.90926447
Iteration: 	23513	 current: 	-1.1020783186	 voltage: 	3.7531108856	 time: 	06/15/2017 04:15:59.787770100	 deltatime: 	1.0002926	 cap [mAh]	-0.30622244075	 cap total [mAh]	-387.21548691
Iteration: 	23514	 current: 	-4.2326865196	 voltage: 	3.5254852772	 time: 	06/15/2017 04:16:00.788090760	 deltatime: 	1.00029748	 cap [mAh]	-1.1760960164	 cap total [mAh]	-388.39158293
Iteration: 	23515	 current: 	-1.4565674067	 voltage: 	3.722643137	 time: 	06/15/2017 04:16:01.788413220	 deltatime: 	1.00032318	 cap [mAh]	-0.4047328167	 cap total [mAh]	-388.79631574
Iteration: 	23516	 current: 	-3.4300618172	 voltage: 	3.5851047039	 time: 	06/15/2017 04:16:02.788705760	 deltatime: 	1.00030982	 cap [mAh]	-0.95309014414	 cap total [mAh]	-389.74940589
Iteration: 	23517	 current: 	-0.76227891445	 voltage: 	3.7795391083	 time: 	06/15/2017 04:16:03.789324420	 deltatime: 	1.00061904	 cap [mAh]	-0.211875221	 cap total [mAh]	-389.96128111
Iteration: 	23518	 current: 	-2.6002993584	 voltage: 	3.6530368328	 time: 	06/15/2017 04:16:04.789888340	 deltatime: 	1.00054188	 cap [mAh]	-0.72269678016	 cap total [mAh]	-390.68397789
Iteration: 	23519	 current: 	-6.355969429	 voltage: 	3.3605651855	 time: 	06/15/2017 04:16:05.790192280	 deltatime: 	1.00030092	 cap [mAh]	-1.766078352	 cap total [mAh]	-392.45005624
Iteration: 	23520	 current: 	-2.7790191174	 voltage: 	3.6117696762	 time: 	06/15/2017 04:16:06.790497200	 deltatime: 	1.00031798	 cap [mAh]	-0.7721952194	 cap total [mAh]	-393.22225146
Iteration: 	23521	 current: 	-0.56480807066	 voltage: 	3.7930293083	 time: 	06/15/2017 04:16:07.790785720	 deltatime: 	1.00030532	 cap [mAh]	-0.15693903274	 cap total [mAh]	-393.37919049
Iteration: 	23522	 current: 	-2.4876086712	 voltage: 	3.6596844196	 time: 	06/15/2017 04:16:08.791090480	 deltatime: 	1.00028122	 cap [mAh]	-0.69119673236	 cap total [mAh]	-394.07038722
Iteration: 	23523	 current: 	-4.8440880775	 voltage: 	3.4740982056	 time: 	06/15/2017 04:16:09.791383840	 deltatime: 	1.00028938	 cap [mAh]	-1.3459694055	 cap total [mAh]	-395.41635663
Iteration: 	23524	 current: 	-5.9151768684	 voltage: 	3.3792088032	 time: 	06/15/2017 04:16:10.791692780	 deltatime: 	1.00031504	 cap [mAh]	-1.6436223294	 cap total [mAh]	-397.05997896
Iteration: 	23525	 current: 	-1.45405972	 voltage: 	3.7089836597	 time: 	06/15/2017 04:16:11.791988740	 deltatime: 	1.00029016	 cap [mAh]	-0.404022675	 cap total [mAh]	-397.46400163
Iteration: 	23526	 current: 	-4.757188797	 voltage: 	3.4770421982	 time: 	06/15/2017 04:16:12.792283240	 deltatime: 	1.0002871	 cap [mAh]	-1.3218207183	 cap total [mAh]	-398.78582235
Iteration: 	23527	 current: 	-0.40523576736	 voltage: 	3.7931923866	 time: 	06/15/2017 04:16:13.792581320	 deltatime: 	1.000298	 cap [mAh]	-0.11259903545	 cap total [mAh]	-398.89842139
Iteration: 	23528	 current: 	-4.1891217232	 voltage: 	3.5259990692	 time: 	06/15/2017 04:16:14.792944120	 deltatime: 	1.00034506	 cap [mAh]	-1.1640464504	 cap total [mAh]	-400.06246784
Iteration: 	23529	 current: 	-3.9334230423	 voltage: 	3.5294923782	 time: 	06/15/2017 04:16:15.793263400	 deltatime: 	1.00032888	 cap [mAh]	-1.0929768518	 cap total [mAh]	-401.15544469
Iteration: 	23530	 current: 	-3.2138051987	 voltage: 	3.5827362537	 time: 	06/15/2017 04:16:16.793585080	 deltatime: 	1.00032724	 cap [mAh]	-0.89301580119	 cap total [mAh]	-402.04846049
Iteration: 	23531	 current: 	-2.8132278919	 voltage: 	3.6153459549	 time: 	06/15/2017 04:16:17.793901140	 deltatime: 	1.00032956	 cap [mAh]	-0.78170972759	 cap total [mAh]	-402.83017022
Iteration: 	23532	 current: 	-5.565557003	 voltage: 	3.407643795	 time: 	06/15/2017 04:16:18.794208840	 deltatime: 	1.00029724	 cap [mAh]	-1.5464475859	 cap total [mAh]	-404.3766178
Iteration: 	23533	 current: 	-6.6313624382	 voltage: 	3.3113055229	 time: 	06/15/2017 04:16:19.794507700	 deltatime: 	1.00031078	 cap [mAh]	-1.8426175925	 cap total [mAh]	-406.2192354
Iteration: 	23534	 current: 	-3.1390957832	 voltage: 	3.5674958229	 time: 	06/15/2017 04:16:20.794813940	 deltatime: 	1.0003	 cap [mAh]	-0.87223264221	 cap total [mAh]	-407.09146804
Iteration: 	23535	 current: 	-2.9303555489	 voltage: 	3.5969629288	 time: 	06/15/2017 04:16:21.795133460	 deltatime: 	1.00031394	 cap [mAh]	-0.81424319574	 cap total [mAh]	-407.90571124
Iteration: 	23536	 current: 	-1.8464839458	 voltage: 	3.6816165447	 time: 	06/15/2017 04:16:22.795447160	 deltatime: 	1.00034018	 cap [mAh]	-0.51308668965	 cap total [mAh]	-408.41879792
Iteration: 	23537	 current: 	-0.52838212252	 voltage: 	3.7884056568	 time: 	06/15/2017 04:16:23.795771600	 deltatime: 	1.00030284	 cap [mAh]	-0.14681726049	 cap total [mAh]	-408.56561519
Iteration: 	23538	 current: 	-6.3045325279	 voltage: 	3.3584339619	 time: 	06/15/2017 04:16:24.796084140	 deltatime: 	1.00033682	 cap [mAh]	-1.7518488946	 cap total [mAh]	-410.31746408
Iteration: 	23539	 current: 	-0.94825613499	 voltage: 	3.7385838032	 time: 	06/15/2017 04:16:25.796404140	 deltatime: 	1.000298	 cap [mAh]	-0.26348297648	 cap total [mAh]	-410.58094706
Iteration: 	23540	 current: 	-3.4622766972	 voltage: 	3.5700070858	 time: 	06/15/2017 04:16:26.796750500	 deltatime: 	1.00035652	 cap [mAh]	-0.96208640779	 cap total [mAh]	-411.54303346
Iteration: 	23541	 current: 	-5.4742751122	 voltage: 	3.4070866108	 time: 	06/15/2017 04:16:27.797078660	 deltatime: 	1.00033964	 cap [mAh]	-1.521148443	 cap total [mAh]	-413.06418191
Iteration: 	23542	 current: 	-0.23211914301	 voltage: 	3.7935302258	 time: 	06/15/2017 04:16:28.797397620	 deltatime: 	1.00031092	 cap [mAh]	-0.064497587081	 cap total [mAh]	-413.12867949
Iteration: 	23543	 current: 	-4.0841913223	 voltage: 	3.5246777534	 time: 	06/15/2017 04:16:29.797718080	 deltatime: 	1.00030646	 cap [mAh]	-1.1348452677	 cap total [mAh]	-414.26352476
Iteration: 	23544	 current: 	-4.5944333076	 voltage: 	3.4701969624	 time: 	06/15/2017 04:16:30.798034260	 deltatime: 	1.00032212	 cap [mAh]	-1.276642574	 cap total [mAh]	-415.54016734
Iteration: 	23545	 current: 	-3.7203006744	 voltage: 	3.5313057899	 time: 	06/15/2017 04:16:31.798351460	 deltatime: 	1.00033702	 cap [mAh]	-1.0337651362	 cap total [mAh]	-416.57393247
Iteration: 	23546	 current: 	-1.9596908092	 voltage: 	3.6671147346	 time: 	06/15/2017 04:16:32.798651020	 deltatime: 	1.00027362	 cap [mAh]	-0.54450750551	 cap total [mAh]	-417.11843998
Iteration: 	23547	 current: 	-1.6701695919	 voltage: 	3.6977062225	 time: 	06/15/2017 04:16:33.798980140	 deltatime: 	1.00033332	 cap [mAh]	-0.4640906369	 cap total [mAh]	-417.58253061
Iteration: 	23548	 current: 	-1.2594865561	 voltage: 	3.7324242592	 time: 	06/15/2017 04:16:34.799359380	 deltatime: 	1.00038158	 cap [mAh]	-0.34999087526	 cap total [mAh]	-417.93252149
Iteration: 	23549	 current: 	-6.2414088249	 voltage: 	3.357858181	 time: 	06/15/2017 04:16:35.799639840	 deltatime: 	1.0002923	 cap [mAh]	-1.7342314413	 cap total [mAh]	-419.66675293
Iteration: 	23550	 current: 	-3.2772805691	 voltage: 	3.558763504	 time: 	06/15/2017 04:16:36.799930620	 deltatime: 	1.0003041	 cap [mAh]	-0.9106325528	 cap total [mAh]	-420.57738548
Iteration: 	23551	 current: 	-1.9033606052	 voltage: 	3.6726295948	 time: 	06/15/2017 04:16:37.800226340	 deltatime: 	1.0002787	 cap [mAh]	-0.52885863107	 cap total [mAh]	-421.10624412
Iteration: 	23552	 current: 	-0.50629943609	 voltage: 	3.7858150005	 time: 	06/15/2017 04:16:38.800560340	 deltatime: 	1.00032346	 cap [mAh]	-0.14068422325	 cap total [mAh]	-421.24692834
Iteration: 	23553	 current: 	-4.551015377	 voltage: 	3.4880139828	 time: 	06/15/2017 04:16:39.800898540	 deltatime: 	1.0003533	 cap [mAh]	-1.2646175697	 cap total [mAh]	-422.51154591
Iteration: 	23554	 current: 	-4.9316825867	 voltage: 	3.4411077499	 time: 	06/15/2017 04:16:40.801248240	 deltatime: 	1.00033126	 cap [mAh]	-1.3703656266	 cap total [mAh]	-423.88191153
Iteration: 	23555	 current: 	-2.2276353836	 voltage: 	3.640832901	 time: 	06/15/2017 04:16:41.801522060	 deltatime: 	1.0002802	 cap [mAh]	-0.61896099084	 cap total [mAh]	-424.50087253
Iteration: 	23556	 current: 	-3.1473219395	 voltage: 	3.5818867683	 time: 	06/15/2017 04:16:42.801771300	 deltatime: 	1.00026362	 cap [mAh]	-0.87448656569	 cap total [mAh]	-425.37535909
Iteration: 	23557	 current: 	-1.004389286	 voltage: 	3.7412073612	 time: 	06/15/2017 04:16:43.802014360	 deltatime: 	1.0002522	 cap [mAh]	-0.27906738695	 cap total [mAh]	-425.65442648
Iteration: 	23558	 current: 	-4.5753550529	 voltage: 	3.4808762074	 time: 	06/15/2017 04:16:44.802312260	 deltatime: 	1.000267	 cap [mAh]	-1.271271298	 cap total [mAh]	-426.92569778
Iteration: 	23559	 current: 	-3.0572524071	 voltage: 	3.580278635	 time: 	06/15/2017 04:16:45.802593060	 deltatime: 	1.00028948	 cap [mAh]	-0.84948261681	 cap total [mAh]	-427.77518039
Iteration: 	23560	 current: 	-2.9866654873	 voltage: 	3.5901639462	 time: 	06/15/2017 04:16:46.802848240	 deltatime: 	1.00026344	 cap [mAh]	-0.82984785957	 cap total [mAh]	-428.60502825
Iteration: 	23561	 current: 	-1.4393088818	 voltage: 	3.7077455521	 time: 	06/15/2017 04:16:47.803102760	 deltatime: 	1.00025878	 cap [mAh]	-0.39991148503	 cap total [mAh]	-429.00493974
Iteration: 	23562	 current: 	-3.54043293	 voltage: 	3.5562326908	 time: 	06/15/2017 04:16:48.803380020	 deltatime: 	1.00025176	 cap [mAh]	-0.98370118594	 cap total [mAh]	-429.98864092
Iteration: 	23563	 current: 	-0.56498986483	 voltage: 	3.7731666565	 time: 	06/15/2017 04:16:49.803684160	 deltatime: 	1.00027178	 cap [mAh]	-0.15698428271	 cap total [mAh]	-430.14562521
Iteration: 	23564	 current: 	-0.38767540455	 voltage: 	3.8004028797	 time: 	06/15/2017 04:16:50.803960920	 deltatime: 	1.0003272	 cap [mAh]	-0.10772284776	 cap total [mAh]	-430.25334805
Iteration: 	23565	 current: 	-3.0418462753	 voltage: 	3.6037693024	 time: 	06/15/2017 04:16:51.804286480	 deltatime: 	1.00029812	 cap [mAh]	-0.84520919737	 cap total [mAh]	-431.09855725
Iteration: 	23566	 current: 	-2.105448246	 voltage: 	3.66410923	 time: 	06/15/2017 04:16:52.804542720	 deltatime: 	1.0002869	 cap [mAh]	-0.58501452753	 cap total [mAh]	-431.68357178
Iteration: 	23567	 current: 	-5.1393814087	 voltage: 	3.4369485378	 time: 	06/15/2017 04:16:53.804791680	 deltatime: 	1.00027408	 cap [mAh]	-1.4279972251	 cap total [mAh]	-433.111569
Iteration: 	23568	 current: 	-0.56369572878	 voltage: 	3.7684879303	 time: 	06/15/2017 04:16:54.805064540	 deltatime: 	1.0002358	 cap [mAh]	-0.15661906895	 cap total [mAh]	-433.26818807
Iteration: 	23569	 current: 	-1.8498431444	 voltage: 	3.6900727749	 time: 	06/15/2017 04:16:55.805348680	 deltatime: 	1.00027822	 cap [mAh]	-0.51398827994	 cap total [mAh]	-433.78217635
Iteration: 	23570	 current: 	-0.50731617212	 voltage: 	3.7888059616	 time: 	06/15/2017 04:16:56.805753980	 deltatime: 	1.00039502	 cap [mAh]	-0.1409768256	 cap total [mAh]	-433.92315318
Iteration: 	23571	 current: 	-0.1536038667	 voltage: 	3.8230502605	 time: 	06/15/2017 04:16:57.806034680	 deltatime: 	1.00029654	 cap [mAh]	-0.042680393441	 cap total [mAh]	-433.96583357
Iteration: 	23572	 current: 	-4.1541800499	 voltage: 	3.5247004032	 time: 	06/15/2017 04:16:58.806345960	 deltatime: 	1.00031358	 cap [mAh]	-1.1543007549	 cap total [mAh]	-435.12013433
Iteration: 	23573	 current: 	-4.6599178314	 voltage: 	3.4685251713	 time: 	06/15/2017 04:16:59.806680540	 deltatime: 	1.00033736	 cap [mAh]	-1.2948583059	 cap total [mAh]	-436.41499263
Iteration: 	23574	 current: 	-0.8670347333	 voltage: 	3.7493464947	 time: 	06/15/2017 04:17:00.806960160	 deltatime: 	1.00027448	 cap [mAh]	-0.24090908805	 cap total [mAh]	-436.65590172
Iteration: 	23575	 current: 	-1.108160615	 voltage: 	3.7466666698	 time: 	06/15/2017 04:17:01.807305220	 deltatime: 	1.00035748	 cap [mAh]	-0.3079324334	 cap total [mAh]	-436.96383415
Iteration: 	23576	 current: 	-6.4715838432	 voltage: 	3.3414392471	 time: 	06/15/2017 04:17:02.807567320	 deltatime: 	1.00025972	 cap [mAh]	-1.7981290675	 cap total [mAh]	-438.76196322
Iteration: 	23577	 current: 	-1.9489014149	 voltage: 	3.6586735249	 time: 	06/15/2017 04:17:03.807905900	 deltatime: 	1.00031526	 cap [mAh]	-0.54153217376	 cap total [mAh]	-439.3034954
Iteration: 	23578	 current: 	-3.1366844177	 voltage: 	3.584646225	 time: 	06/15/2017 04:17:04.808180300	 deltatime: 	1.00030972	 cap [mAh]	-0.87157108656	 cap total [mAh]	-440.17506648
Iteration: 	23579	 current: 	-3.6070768833	 voltage: 	3.5442574024	 time: 	06/15/2017 04:17:05.808475040	 deltatime: 	1.00030204	 cap [mAh]	-1.0022684347	 cap total [mAh]	-441.17733492
Iteration: 	23580	 current: 	-2.0474095345	 voltage: 	3.6590685844	 time: 	06/15/2017 04:17:06.808777960	 deltatime: 	1.0002752	 cap [mAh]	-0.56888138377	 cap total [mAh]	-441.7462163
Iteration: 	23581	 current: 	-3.5100235939	 voltage: 	3.5545408726	 time: 	06/15/2017 04:17:07.809039340	 deltatime: 	1.00027122	 cap [mAh]	-0.97527099514	 cap total [mAh]	-442.7214873
Iteration: 	23582	 current: 	-5.3401837349	 voltage: 	3.4088745117	 time: 	06/15/2017 04:17:08.809299480	 deltatime: 	1.00029176	 cap [mAh]	-1.483817163	 cap total [mAh]	-444.20530446
Iteration: 	23583	 current: 	-5.4243721962	 voltage: 	3.3910808563	 time: 	06/15/2017 04:17:09.809571140	 deltatime: 	1.00023844	 cap [mAh]	-1.5071293288	 cap total [mAh]	-445.71243379
Iteration: 	23584	 current: 	-5.0146965981	 voltage: 	3.4173617363	 time: 	06/15/2017 04:17:10.809829360	 deltatime: 	1.00028534	 cap [mAh]	-1.3933687477	 cap total [mAh]	-447.10580254
Iteration: 	23585	 current: 	-6.5196914673	 voltage: 	3.3008406162	 time: 	06/15/2017 04:17:11.810108020	 deltatime: 	1.00027418	 cap [mAh]	-1.8115219545	 cap total [mAh]	-448.91732449
Iteration: 	23586	 current: 	-0.98149222136	 voltage: 	3.7119305134	 time: 	06/15/2017 04:17:12.810387620	 deltatime: 	1.0002718	 cap [mAh]	-0.27271083082	 cap total [mAh]	-449.19003532
Iteration: 	23587	 current: 	-5.4307322502	 voltage: 	3.3976407051	 time: 	06/15/2017 04:17:13.810642640	 deltatime: 	1.00026998	 cap [mAh]	-1.5089440109	 cap total [mAh]	-450.69897933
Iteration: 	23588	 current: 	-2.6020245552	 voltage: 	3.5939764977	 time: 	06/15/2017 04:17:14.810897980	 deltatime: 	1.00024648	 cap [mAh]	-0.72296275062	 cap total [mAh]	-451.42194208
Iteration: 	23589	 current: 	-2.033090353	 voltage: 	3.6481199265	 time: 	06/15/2017 04:17:15.811196240	 deltatime: 	1.00029096	 cap [mAh]	-0.56491163916	 cap total [mAh]	-451.98685372
Iteration: 	23590	 current: 	-4.2197036743	 voltage: 	3.4863855839	 time: 	06/15/2017 04:17:16.811430640	 deltatime: 	1.00026174	 cap [mAh]	-1.1724467054	 cap total [mAh]	-453.15930043
Iteration: 	23591	 current: 	-3.9372704029	 voltage: 	3.4980750084	 time: 	06/15/2017 04:17:17.811715320	 deltatime: 	1.0002492	 cap [mAh]	-1.0939587696	 cap total [mAh]	-454.2532592
Iteration: 	23592	 current: 	-1.8163121939	 voltage: 	3.6584215164	 time: 	06/15/2017 04:17:18.811994540	 deltatime: 	1.00030416	 cap [mAh]	-0.50468462316	 cap total [mAh]	-454.75794382
Iteration: 	23593	 current: 	-0.21135246754	 voltage: 	3.7898700237	 time: 	06/15/2017 04:17:19.812323780	 deltatime: 	1.00030878	 cap [mAh]	-0.058727146931	 cap total [mAh]	-454.81667097
Iteration: 	23594	 current: 	-4.6266069412	 voltage: 	3.4654269218	 time: 	06/15/2017 04:17:20.812645220	 deltatime: 	1.00033486	 cap [mAh]	-1.2855989463	 cap total [mAh]	-456.10226991
Iteration: 	23595	 current: 	-2.9759075642	 voltage: 	3.5721001625	 time: 	06/15/2017 04:17:21.812917900	 deltatime: 	1.00027052	 cap [mAh]	-0.82686461297	 cap total [mAh]	-456.92913453
Iteration: 	23596	 current: 	-4.8159174919	 voltage: 	3.43704319	 time: 	06/15/2017 04:17:22.813160440	 deltatime: 	1.00025642	 cap [mAh]	-1.338097886	 cap total [mAh]	-458.26723241
Iteration: 	23597	 current: 	-5.5998330116	 voltage: 	3.367338419	 time: 	06/15/2017 04:17:23.813429940	 deltatime: 	1.0002475	 cap [mAh]	-1.5558941584	 cap total [mAh]	-459.82312657
Iteration: 	23598	 current: 	-0.27094945312	 voltage: 	3.7649786472	 time: 	06/15/2017 04:17:24.813685860	 deltatime: 	1.00027502	 cap [mAh]	-0.075284436009	 cap total [mAh]	-459.89841101
Iteration: 	23599	 current: 	-5.949031353	 voltage: 	3.3573012352	 time: 	06/15/2017 04:17:25.813956740	 deltatime: 	1.00025688	 cap [mAh]	-1.6529332056	 cap total [mAh]	-461.55134421
Iteration: 	23600	 current: 	-6.2753415108	 voltage: 	3.3076679707	 time: 	06/15/2017 04:17:26.814248320	 deltatime: 	1.00028712	 cap [mAh]	-1.743650913	 cap total [mAh]	-463.29499512
Iteration: 	23601	 current: 	-3.7895026207	 voltage: 	3.4899542332	 time: 	06/15/2017 04:17:27.814533060	 deltatime: 	1.00025986	 cap [mAh]	-1.0529131558	 cap total [mAh]	-464.34790828
Iteration: 	23602	 current: 	-2.5320129395	 voltage: 	3.5938718319	 time: 	06/15/2017 04:17:28.814791060	 deltatime: 	1.00027672	 cap [mAh]	-0.70353155502	 cap total [mAh]	-465.05143984
Iteration: 	23603	 current: 	-1.8341568708	 voltage: 	3.6534085274	 time: 	06/15/2017 04:17:29.815108080	 deltatime: 	1.0002978	 cap [mAh]	-0.50963974521	 cap total [mAh]	-465.56107958
Iteration: 	23604	 current: 	-6.7135076523	 voltage: 	3.2874412537	 time: 	06/15/2017 04:17:30.815361960	 deltatime: 	1.00027662	 cap [mAh]	-1.8653790952	 cap total [mAh]	-467.42645868
Iteration: 	23605	 current: 	-5.4286065102	 voltage: 	3.3616392612	 time: 	06/15/2017 04:17:31.815640820	 deltatime: 	1.00025268	 cap [mAh]	-1.5083272807	 cap total [mAh]	-468.93478596
Iteration: 	23606	 current: 	-5.4835863113	 voltage: 	3.3577582836	 time: 	06/15/2017 04:17:32.815883520	 deltatime: 	1.000277	 cap [mAh]	-1.5236403513	 cap total [mAh]	-470.45842631
Iteration: 	23607	 current: 	-2.5435166359	 voltage: 	3.578555584	 time: 	06/15/2017 04:17:33.816119820	 deltatime: 	1.0002338	 cap [mAh]	-0.70669758613	 cap total [mAh]	-471.16512389
Iteration: 	23608	 current: 	-1.4265096188	 voltage: 	3.6762442589	 time: 	06/15/2017 04:17:34.816358440	 deltatime: 	1.00023282	 cap [mAh]	-0.39634492742	 cap total [mAh]	-471.56146882
Iteration: 	23609	 current: 	-0.40739274025	 voltage: 	3.7615895271	 time: 	06/15/2017 04:17:35.816591420	 deltatime: 	1.00024838	 cap [mAh]	-0.11319275791	 cap total [mAh]	-471.67466158
Iteration: 	23610	 current: 	-5.8167638779	 voltage: 	3.3592739105	 time: 	06/15/2017 04:17:36.816872100	 deltatime: 	1.00024464	 cap [mAh]	-1.6161630253	 cap total [mAh]	-473.2908246
Iteration: 	23611	 current: 	-2.4864628315	 voltage: 	3.5884563923	 time: 	06/15/2017 04:17:37.817159260	 deltatime: 	1.00029964	 cap [mAh]	-0.69089107645	 cap total [mAh]	-473.98171568
Iteration: 	23612	 current: 	-4.1279039383	 voltage: 	3.4756643772	 time: 	06/15/2017 04:17:38.817434440	 deltatime: 	1.00026702	 cap [mAh]	-1.1469461587	 cap total [mAh]	-475.12866184
Iteration: 	23613	 current: 	-4.7214660645	 voltage: 	3.4230792522	 time: 	06/15/2017 04:17:39.817720000	 deltatime: 	1.00028648	 cap [mAh]	-1.311894075	 cap total [mAh]	-476.44055591
Iteration: 	23614	 current: 	-4.6054134369	 voltage: 	3.4268116951	 time: 	06/15/2017 04:17:40.817958580	 deltatime: 	1.00026196	 cap [mAh]	-1.2796166308	 cap total [mAh]	-477.72017255
Iteration: 	23615	 current: 	-4.8333454132	 voltage: 	3.4074294567	 time: 	06/15/2017 04:17:41.818227820	 deltatime: 	1.00025286	 cap [mAh]	-1.3429354369	 cap total [mAh]	-479.06310798
Iteration: 	23616	 current: 	-2.40143013	 voltage: 	3.5893256664	 time: 	06/15/2017 04:17:42.818747780	 deltatime: 	1.0002793	 cap [mAh]	-0.66725023596	 cap total [mAh]	-479.73035822
Iteration: 	23617	 current: 	-1.8036273718	 voltage: 	3.6453583241	 time: 	06/15/2017 04:17:43.819001460	 deltatime: 	1.00051276	 cap [mAh]	-0.50126449993	 cap total [mAh]	-480.23162272
Iteration: 	23618	 current: 	-1.2587918043	 voltage: 	3.6918199062	 time: 	06/15/2017 04:17:44.819321500	 deltatime: 	1.00029888	 cap [mAh]	-0.34976889778	 cap total [mAh]	-480.58139162
Iteration: 	23619	 current: 	-5.2380280495	 voltage: 	3.394828558	 time: 	06/15/2017 04:17:45.819592400	 deltatime: 	1.00028494	 cap [mAh]	-1.4554223814	 cap total [mAh]	-482.036814
Iteration: 	23620	 current: 	-6.3133187294	 voltage: 	3.2946841717	 time: 	06/15/2017 04:17:46.819844800	 deltatime: 	1.00026836	 cap [mAh]	-1.7541702699	 cap total [mAh]	-483.79098427
