Iteration: 	11946	 current: 	1.1000649929	 voltage: 	3.832545042	 time: 	06/14/2017 23:33:04.439284960	 deltatime: 	0.99931182	 cap [mAh]	0.30536331949	 cap total [mAh]	208.87092399
Iteration: 	11947	 current: 	1.1000678539	 voltage: 	3.8326427937	 time: 	06/14/2017 23:33:05.438611120	 deltatime: 	0.9993176	 cap [mAh]	0.3053658799	 cap total [mAh]	209.17628987
Iteration: 	11948	 current: 	1.1000688076	 voltage: 	3.83273983	 time: 	06/14/2017 23:33:06.437922660	 deltatime: 	0.99934062	 cap [mAh]	0.30537317895	 cap total [mAh]	209.48166305
Iteration: 	11949	 current: 	1.1000671387	 voltage: 	3.8328373432	 time: 	06/14/2017 23:33:07.437245400	 deltatime: 	0.99930382	 cap [mAh]	0.30536147054	 cap total [mAh]	209.78702452
Iteration: 	11950	 current: 	1.1000670195	 voltage: 	3.8329401016	 time: 	06/14/2017 23:33:08.436567780	 deltatime: 	0.99931586	 cap [mAh]	0.30536511656	 cap total [mAh]	210.09238964
Iteration: 	11951	 current: 	1.1000658274	 voltage: 	3.8330335617	 time: 	06/14/2017 23:33:09.435859640	 deltatime: 	0.99931006	 cap [mAh]	0.30536301332	 cap total [mAh]	210.39775265
Iteration: 	11952	 current: 	1.1000645161	 voltage: 	3.8331344128	 time: 	06/14/2017 23:33:10.435284840	 deltatime: 	0.9994026	 cap [mAh]	0.30539092709	 cap total [mAh]	210.70314358
Iteration: 	11953	 current: 	1.1000634432	 voltage: 	3.8332295418	 time: 	06/14/2017 23:33:11.434599300	 deltatime: 	0.99932174	 cap [mAh]	0.3053659206	 cap total [mAh]	211.0085095
Iteration: 	11954	 current: 	1.1000592709	 voltage: 	3.8333332539	 time: 	06/14/2017 23:33:12.433891480	 deltatime: 	0.99930608	 cap [mAh]	0.30535997715	 cap total [mAh]	211.31386947
Iteration: 	11955	 current: 	1.1000640392	 voltage: 	3.8334369659	 time: 	06/14/2017 23:33:13.433221360	 deltatime: 	0.99932028	 cap [mAh]	0.30536563992	 cap total [mAh]	211.61923511
Iteration: 	11956	 current: 	1.1000685692	 voltage: 	3.8335444927	 time: 	06/14/2017 23:33:14.432529640	 deltatime: 	0.99931564	 cap [mAh]	0.30536547952	 cap total [mAh]	211.92460059
Iteration: 	11957	 current: 	1.100065589	 voltage: 	3.8336396217	 time: 	06/14/2017 23:33:15.431814880	 deltatime: 	0.99929084	 cap [mAh]	0.30535707401	 cap total [mAh]	212.22995767
Iteration: 	11958	 current: 	1.1000701189	 voltage: 	3.8337359428	 time: 	06/14/2017 23:33:16.431144220	 deltatime: 	0.9993149	 cap [mAh]	0.30536568357	 cap total [mAh]	212.53532335
Iteration: 	11959	 current: 	1.100069046	 voltage: 	3.8338339329	 time: 	06/14/2017 23:33:17.430455140	 deltatime: 	0.99930664	 cap [mAh]	0.30536286171	 cap total [mAh]	212.84068621
Iteration: 	11960	 current: 	1.10006845	 voltage: 	3.8339357376	 time: 	06/14/2017 23:33:18.429773560	 deltatime: 	0.99930496	 cap [mAh]	0.30536218289	 cap total [mAh]	213.1460484
Iteration: 	11961	 current: 	1.1000722647	 voltage: 	3.8340342045	 time: 	06/14/2017 23:33:19.429132420	 deltatime: 	0.99935632	 cap [mAh]	0.30537893615	 cap total [mAh]	213.45142733
Iteration: 	11962	 current: 	1.100069046	 voltage: 	3.8341312408	 time: 	06/14/2017 23:33:20.428468620	 deltatime: 	0.99934952	 cap [mAh]	0.30537596475	 cap total [mAh]	213.7568033
Iteration: 	11963	 current: 	1.1000680923	 voltage: 	3.8342292309	 time: 	06/14/2017 23:33:21.427785200	 deltatime: 	0.9993197	 cap [mAh]	0.30536658778	 cap total [mAh]	214.06216988
Iteration: 	11964	 current: 	1.10006392	 voltage: 	3.8343319893	 time: 	06/14/2017 23:33:22.427137260	 deltatime: 	0.99935916	 cap [mAh]	0.30537748752	 cap total [mAh]	214.36754737
Iteration: 	11965	 current: 	1.1000677347	 voltage: 	3.8344273567	 time: 	06/14/2017 23:33:23.426460480	 deltatime: 	0.99933228	 cap [mAh]	0.30537033264	 cap total [mAh]	214.6729177
Iteration: 	11966	 current: 	1.1000682116	 voltage: 	3.8345339298	 time: 	06/14/2017 23:33:24.425856760	 deltatime: 	0.99938272	 cap [mAh]	0.30538587818	 cap total [mAh]	214.97830358
Iteration: 	11967	 current: 	1.100071311	 voltage: 	3.8346302509	 time: 	06/14/2017 23:33:25.425193280	 deltatime: 	0.99934432	 cap [mAh]	0.30537500451	 cap total [mAh]	215.28367859
Iteration: 	11968	 current: 	1.1000683308	 voltage: 	3.8347322941	 time: 	06/14/2017 23:33:26.424575100	 deltatime: 	0.99936342	 cap [mAh]	0.30538001369	 cap total [mAh]	215.5890586
Iteration: 	11969	 current: 	1.1000715494	 voltage: 	3.834830761	 time: 	06/14/2017 23:33:27.423957520	 deltatime: 	0.99938594	 cap [mAh]	0.30538778874	 cap total [mAh]	215.89444639
Iteration: 	11970	 current: 	1.1000660658	 voltage: 	3.8349304199	 time: 	06/14/2017 23:33:28.423296960	 deltatime: 	0.99935004	 cap [mAh]	0.30537529635	 cap total [mAh]	216.19982169
Iteration: 	11971	 current: 	1.1000673771	 voltage: 	3.8350331783	 time: 	06/14/2017 23:33:29.422654460	 deltatime: 	0.99936606	 cap [mAh]	0.30538055566	 cap total [mAh]	216.50520224
Iteration: 	11972	 current: 	1.1000692844	 voltage: 	3.8351328373	 time: 	06/14/2017 23:33:30.421996260	 deltatime: 	0.99932562	 cap [mAh]	0.3053687277	 cap total [mAh]	216.81057097
Iteration: 	11973	 current: 	1.1000689268	 voltage: 	3.8352341652	 time: 	06/14/2017 23:33:31.421356740	 deltatime: 	0.99934708	 cap [mAh]	0.30537518606	 cap total [mAh]	217.11594615
Iteration: 	11974	 current: 	1.1000679731	 voltage: 	3.8353347778	 time: 	06/14/2017 23:33:32.420681540	 deltatime: 	0.9993549	 cap [mAh]	0.30537731091	 cap total [mAh]	217.42132347
Iteration: 	11975	 current: 	1.1000683308	 voltage: 	3.8354382515	 time: 	06/14/2017 23:33:33.420031040	 deltatime: 	0.99932526	 cap [mAh]	0.30536835296	 cap total [mAh]	217.72669182
Iteration: 	11976	 current: 	1.1000694036	 voltage: 	3.8355383873	 time: 	06/14/2017 23:33:34.419390460	 deltatime: 	0.99935768	 cap [mAh]	0.30537855752	 cap total [mAh]	218.03207038
Iteration: 	11977	 current: 	1.1000711918	 voltage: 	3.8356337547	 time: 	06/14/2017 23:33:35.418873320	 deltatime: 	0.99950912	 cap [mAh]	0.30542533023	 cap total [mAh]	218.33749571
Iteration: 	11978	 current: 	1.1000640392	 voltage: 	3.8357315063	 time: 	06/14/2017 23:33:36.418198500	 deltatime: 	0.99931558	 cap [mAh]	0.30536420372	 cap total [mAh]	218.64285991
Iteration: 	11979	 current: 	1.1000651121	 voltage: 	3.8358352184	 time: 	06/14/2017 23:33:37.417506800	 deltatime: 	0.99931274	 cap [mAh]	0.30536363371	 cap total [mAh]	218.94822354
Iteration: 	11980	 current: 	1.100066781	 voltage: 	3.8359353542	 time: 	06/14/2017 23:33:38.416812940	 deltatime: 	0.99931696	 cap [mAh]	0.30536538651	 cap total [mAh]	219.25358893
Iteration: 	11981	 current: 	1.1000649929	 voltage: 	3.83603549	 time: 	06/14/2017 23:33:39.416161680	 deltatime: 	0.99933036	 cap [mAh]	0.30536898483	 cap total [mAh]	219.55895792
Iteration: 	11982	 current: 	1.1000727415	 voltage: 	3.8361444473	 time: 	06/14/2017 23:33:40.415487580	 deltatime: 	0.99932054	 cap [mAh]	0.30536813502	 cap total [mAh]	219.86432605
Iteration: 	11983	 current: 	1.1000685692	 voltage: 	3.8362402916	 time: 	06/14/2017 23:33:41.414792320	 deltatime: 	0.99931942	 cap [mAh]	0.30536663459	 cap total [mAh]	220.16969268
Iteration: 	11984	 current: 	1.1000629663	 voltage: 	3.836340189	 time: 	06/14/2017 23:33:42.414124660	 deltatime: 	0.9993196	 cap [mAh]	0.30536513431	 cap total [mAh]	220.47505782
Iteration: 	11985	 current: 	1.1000599861	 voltage: 	3.8364405632	 time: 	06/14/2017 23:33:43.413446240	 deltatime: 	0.99933094	 cap [mAh]	0.30536777222	 cap total [mAh]	220.78042559
Iteration: 	11986	 current: 	1.1000680923	 voltage: 	3.8365483284	 time: 	06/14/2017 23:33:44.412784700	 deltatime: 	0.99934384	 cap [mAh]	0.30537396435	 cap total [mAh]	221.08579956
Iteration: 	11987	 current: 	1.1000754833	 voltage: 	3.8366501331	 time: 	06/14/2017 23:33:45.412127240	 deltatime: 	0.99932788	 cap [mAh]	0.30537113905	 cap total [mAh]	221.39117069
Iteration: 	11988	 current: 	1.1000638008	 voltage: 	3.8367464542	 time: 	06/14/2017 23:33:46.411448720	 deltatime: 	0.99933074	 cap [mAh]	0.30536877003	 cap total [mAh]	221.69653946
Iteration: 	11989	 current: 	1.100065589	 voltage: 	3.8368477821	 time: 	06/14/2017 23:33:47.410745840	 deltatime: 	0.99929614	 cap [mAh]	0.30535869355	 cap total [mAh]	222.00189816
Iteration: 	11990	 current: 	1.1000623703	 voltage: 	3.8369467258	 time: 	06/14/2017 23:33:48.410080780	 deltatime: 	0.99930592	 cap [mAh]	0.30536078861	 cap total [mAh]	222.30725895
Iteration: 	11991	 current: 	1.100061059	 voltage: 	3.837041378	 time: 	06/14/2017 23:33:49.409435980	 deltatime: 	0.99937654	 cap [mAh]	0.30538200415	 cap total [mAh]	222.61264095
Iteration: 	11992	 current: 	1.1000605822	 voltage: 	3.8371498585	 time: 	06/14/2017 23:33:50.408727840	 deltatime: 	0.99930694	 cap [mAh]	0.30536060394	 cap total [mAh]	222.91800156
Iteration: 	11993	 current: 	1.1000622511	 voltage: 	3.8372526169	 time: 	06/14/2017 23:33:51.408031020	 deltatime: 	0.99929684	 cap [mAh]	0.30535798092	 cap total [mAh]	223.22335954
Iteration: 	11994	 current: 	1.100069046	 voltage: 	3.8373579979	 time: 	06/14/2017 23:33:52.407346140	 deltatime: 	0.99931708	 cap [mAh]	0.30536605191	 cap total [mAh]	223.52872559
Iteration: 	11995	 current: 	1.1000699997	 voltage: 	3.8374636173	 time: 	06/14/2017 23:33:53.406680860	 deltatime: 	0.99935016	 cap [mAh]	0.30537642506	 cap total [mAh]	223.83410201
Iteration: 	11996	 current: 	1.1000679731	 voltage: 	3.8375608921	 time: 	06/14/2017 23:33:54.406010120	 deltatime: 	0.99931416	 cap [mAh]	0.30536486181	 cap total [mAh]	224.13946687
Iteration: 	11997	 current: 	1.1000678539	 voltage: 	3.8376560211	 time: 	06/14/2017 23:33:55.405318280	 deltatime: 	0.9993199	 cap [mAh]	0.30536658272	 cap total [mAh]	224.44483346
Iteration: 	11998	 current: 	1.1000627279	 voltage: 	3.8377580643	 time: 	06/14/2017 23:33:56.404640420	 deltatime: 	0.99931758	 cap [mAh]	0.30536445087	 cap total [mAh]	224.75019791
Iteration: 	11999	 current: 	1.1000697613	 voltage: 	3.8378612995	 time: 	06/14/2017 23:33:57.403983260	 deltatime: 	0.99932652	 cap [mAh]	0.30536913508	 cap total [mAh]	225.05556704
Iteration: 	12000	 current: 	1.1000635624	 voltage: 	3.8379642963	 time: 	06/14/2017 23:33:58.403332800	 deltatime: 	0.99936352	 cap [mAh]	0.30537872054	 cap total [mAh]	225.36094576
Iteration: 	12001	 current: 	1.1000658274	 voltage: 	3.8380703926	 time: 	06/14/2017 23:33:59.402645140	 deltatime: 	0.99930118	 cap [mAh]	0.30536029982	 cap total [mAh]	225.66630606
Iteration: 	12002	 current: 	1.100069046	 voltage: 	3.8381712437	 time: 	06/14/2017 23:34:00.401985940	 deltatime: 	0.99934664	 cap [mAh]	0.3053750847	 cap total [mAh]	225.97168115
Iteration: 	12003	 current: 	1.1000666618	 voltage: 	3.8382649422	 time: 	06/14/2017 23:34:01.401291820	 deltatime: 	0.99931786	 cap [mAh]	0.30536562843	 cap total [mAh]	226.27704678
Iteration: 	12004	 current: 	1.1000694036	 voltage: 	3.8383715153	 time: 	06/14/2017 23:34:02.400668440	 deltatime: 	0.99934434	 cap [mAh]	0.30537448115	 cap total [mAh]	226.58242126
Iteration: 	12005	 current: 	1.1000695229	 voltage: 	3.8384673595	 time: 	06/14/2017 23:34:03.400004400	 deltatime: 	0.99934408	 cap [mAh]	0.30537443479	 cap total [mAh]	226.88779569
Iteration: 	12006	 current: 	1.1000696421	 voltage: 	3.8385784626	 time: 	06/14/2017 23:34:04.399412980	 deltatime: 	0.99933698	 cap [mAh]	0.3053722983	 cap total [mAh]	227.19316799
Iteration: 	12007	 current: 	1.1000704765	 voltage: 	3.8386747837	 time: 	06/14/2017 23:34:05.398750260	 deltatime: 	0.9994224	 cap [mAh]	0.30539863217	 cap total [mAh]	227.49856662
Iteration: 	12008	 current: 	1.1000670195	 voltage: 	3.8387773037	 time: 	06/14/2017 23:34:06.398071800	 deltatime: 	0.99932666	 cap [mAh]	0.30536841676	 cap total [mAh]	227.80393504
Iteration: 	12009	 current: 	1.1000711918	 voltage: 	3.8388783932	 time: 	06/14/2017 23:34:07.397419800	 deltatime: 	0.99935118	 cap [mAh]	0.30537706767	 cap total [mAh]	228.10931211
Iteration: 	12010	 current: 	1.1000647545	 voltage: 	3.8389770985	 time: 	06/14/2017 23:34:08.396788060	 deltatime: 	0.99935804	 cap [mAh]	0.30537737692	 cap total [mAh]	228.41468948
Iteration: 	12011	 current: 	1.1000660658	 voltage: 	3.8390891552	 time: 	06/14/2017 23:34:09.396124820	 deltatime: 	0.99934278	 cap [mAh]	0.30537307788	 cap total [mAh]	228.72006256
Iteration: 	12012	 current: 	1.1000703573	 voltage: 	3.8391811848	 time: 	06/14/2017 23:34:10.395445120	 deltatime: 	0.99932936	 cap [mAh]	0.30537016837	 cap total [mAh]	229.02543273
Iteration: 	12013	 current: 	1.10006845	 voltage: 	3.8392877579	 time: 	06/14/2017 23:34:11.394792640	 deltatime: 	0.99933504	 cap [mAh]	0.30537137457	 cap total [mAh]	229.33080411
Iteration: 	12014	 current: 	1.1000680923	 voltage: 	3.8393826485	 time: 	06/14/2017 23:34:12.394137400	 deltatime: 	0.99934002	 cap [mAh]	0.30537279706	 cap total [mAh]	229.6361769
Iteration: 	12015	 current: 	1.1000678539	 voltage: 	3.8394913673	 time: 	06/14/2017 23:34:13.393434420	 deltatime: 	0.99929832	 cap [mAh]	0.30535998842	 cap total [mAh]	229.94153689
Iteration: 	12016	 current: 	1.1000682116	 voltage: 	3.8395893574	 time: 	06/14/2017 23:34:14.392768400	 deltatime: 	0.9993246	 cap [mAh]	0.30536811819	 cap total [mAh]	230.24690501
Iteration: 	12017	 current: 	1.100069046	 voltage: 	3.8396961689	 time: 	06/14/2017 23:34:15.392071600	 deltatime: 	0.99930796	 cap [mAh]	0.30536326507	 cap total [mAh]	230.55226827
Iteration: 	12018	 current: 	1.1000646353	 voltage: 	3.8397984505	 time: 	06/14/2017 23:34:16.391394500	 deltatime: 	0.9993103	 cap [mAh]	0.30536275575	 cap total [mAh]	230.85763103
Iteration: 	12019	 current: 	1.1000695229	 voltage: 	3.8398916721	 time: 	06/14/2017 23:34:17.390728080	 deltatime: 	0.9993399	 cap [mAh]	0.30537315749	 cap total [mAh]	231.16300419
Iteration: 	12020	 current: 	1.1000705957	 voltage: 	3.8400015831	 time: 	06/14/2017 23:34:18.390042040	 deltatime: 	0.99932686	 cap [mAh]	0.30536947062	 cap total [mAh]	231.46837366
Iteration: 	12021	 current: 	1.100070715	 voltage: 	3.8401045799	 time: 	06/14/2017 23:34:19.389341380	 deltatime: 	0.99929178	 cap [mAh]	0.30535878413	 cap total [mAh]	231.77373244
Iteration: 	12022	 current: 	1.1000726223	 voltage: 	3.8402059078	 time: 	06/14/2017 23:34:20.388680980	 deltatime: 	0.9993325	 cap [mAh]	0.30537175662	 cap total [mAh]	232.0791042
Iteration: 	12023	 current: 	1.1000665426	 voltage: 	3.8403115273	 time: 	06/14/2017 23:34:21.388025200	 deltatime: 	0.9993603	 cap [mAh]	0.30537856391	 cap total [mAh]	232.38448276
Iteration: 	12024	 current: 	1.10006392	 voltage: 	3.8404040337	 time: 	06/14/2017 23:34:22.387319060	 deltatime: 	0.99929314	 cap [mAh]	0.30535731357	 cap total [mAh]	232.68984008
Iteration: 	12025	 current: 	1.1000653505	 voltage: 	3.840511322	 time: 	06/14/2017 23:34:23.386641860	 deltatime: 	0.9993167	 cap [mAh]	0.30536490997	 cap total [mAh]	232.99520499
Iteration: 	12026	 current: 	1.1000680923	 voltage: 	3.8406169415	 time: 	06/14/2017 23:34:24.385937660	 deltatime: 	0.99930242	 cap [mAh]	0.30536130746	 cap total [mAh]	233.30056629
Iteration: 	12027	 current: 	1.1000649929	 voltage: 	3.840716362	 time: 	06/14/2017 23:34:25.385253880	 deltatime: 	0.99929892	 cap [mAh]	0.30535937759	 cap total [mAh]	233.60592567
Iteration: 	12028	 current: 	1.1000648737	 voltage: 	3.840816021	 time: 	06/14/2017 23:34:26.384609700	 deltatime: 	0.99935234	 cap [mAh]	0.30537566824	 cap total [mAh]	233.91130134
Iteration: 	12029	 current: 	1.1000701189	 voltage: 	3.8409240246	 time: 	06/14/2017 23:34:27.383901580	 deltatime: 	0.99931282	 cap [mAh]	0.30536504798	 cap total [mAh]	234.21666639
Iteration: 	12030	 current: 	1.1000721455	 voltage: 	3.8410229683	 time: 	06/14/2017 23:34:28.383238580	 deltatime: 	0.99932874	 cap [mAh]	0.30537047529	 cap total [mAh]	234.52203686
Iteration: 	12031	 current: 	1.1000714302	 voltage: 	3.8411259651	 time: 	06/14/2017 23:34:29.382575560	 deltatime: 	0.99932412	 cap [mAh]	0.30536886498	 cap total [mAh]	234.82740573
Iteration: 	12032	 current: 	1.100069046	 voltage: 	3.8412320614	 time: 	06/14/2017 23:34:30.381890980	 deltatime: 	0.99933896	 cap [mAh]	0.30537273788	 cap total [mAh]	235.13277847
Iteration: 	12033	 current: 	1.1000652313	 voltage: 	3.8413312435	 time: 	06/14/2017 23:34:31.381225840	 deltatime: 	0.99932792	 cap [mAh]	0.30536830541	 cap total [mAh]	235.43814677
Iteration: 	12034	 current: 	1.1000664234	 voltage: 	3.8414328098	 time: 	06/14/2017 23:34:32.380576520	 deltatime: 	0.99935348	 cap [mAh]	0.3053764468	 cap total [mAh]	235.74352322
Iteration: 	12035	 current: 	1.1000663042	 voltage: 	3.8415381908	 time: 	06/14/2017 23:34:33.379894380	 deltatime: 	0.99933048	 cap [mAh]	0.3053693855	 cap total [mAh]	236.0488926
Iteration: 	12036	 current: 	1.1000688076	 voltage: 	3.8416435719	 time: 	06/14/2017 23:34:34.379243480	 deltatime: 	0.99933524	 cap [mAh]	0.30537153496	 cap total [mAh]	236.35426414
Iteration: 	12037	 current: 	1.1000698805	 voltage: 	3.8417439461	 time: 	06/14/2017 23:34:35.378641900	 deltatime: 	0.99939818	 cap [mAh]	0.30539106568	 cap total [mAh]	236.6596552
Iteration: 	12038	 current: 	1.1000692844	 voltage: 	3.8418521881	 time: 	06/14/2017 23:34:36.377989600	 deltatime: 	0.99935922	 cap [mAh]	0.30537899501	 cap total [mAh]	236.9650342
Iteration: 	12039	 current: 	1.1000627279	 voltage: 	3.8419413567	 time: 	06/14/2017 23:34:37.377344380	 deltatime: 	0.99932638	 cap [mAh]	0.30536713991	 cap total [mAh]	237.27040134
Iteration: 	12040	 current: 	1.1000683308	 voltage: 	3.8420548439	 time: 	06/14/2017 23:34:38.376682560	 deltatime: 	0.99936334	 cap [mAh]	0.30537998924	 cap total [mAh]	237.57578133
Iteration: 	12041	 current: 	1.100070715	 voltage: 	3.8421616554	 time: 	06/14/2017 23:34:39.375996440	 deltatime: 	0.99931826	 cap [mAh]	0.30536687576	 cap total [mAh]	237.8811482
Iteration: 	12042	 current: 	1.1000624895	 voltage: 	3.8422589302	 time: 	06/14/2017 23:34:40.375356360	 deltatime: 	0.9993437	 cap [mAh]	0.30537236625	 cap total [mAh]	238.18652057
Iteration: 	12043	 current: 	1.1000694036	 voltage: 	3.8423616886	 time: 	06/14/2017 23:34:41.374679360	 deltatime: 	0.9993368	 cap [mAh]	0.30537217712	 cap total [mAh]	238.49189275
Iteration: 	12044	 current: 	1.1000703573	 voltage: 	3.8424708843	 time: 	06/14/2017 23:34:42.373983180	 deltatime: 	0.99928618	 cap [mAh]	0.30535697364	 cap total [mAh]	238.79724972
Iteration: 	12045	 current: 	1.1000630856	 voltage: 	3.842569828	 time: 	06/14/2017 23:34:43.373315900	 deltatime: 	0.99933902	 cap [mAh]	0.30537110163	 cap total [mAh]	239.10262082
Iteration: 	12046	 current: 	1.1000659466	 voltage: 	3.8426737785	 time: 	06/14/2017 23:34:44.372622300	 deltatime: 	0.99931918	 cap [mAh]	0.30536583324	 cap total [mAh]	239.40798666
Iteration: 	12047	 current: 	1.1000672579	 voltage: 	3.842779398	 time: 	06/14/2017 23:34:45.371945720	 deltatime: 	0.99930074	 cap [mAh]	0.30536056246	 cap total [mAh]	239.71334722
Iteration: 	12048	 current: 	1.1000677347	 voltage: 	3.8428852558	 time: 	06/14/2017 23:34:46.371262300	 deltatime: 	0.99932322	 cap [mAh]	0.30536756413	 cap total [mAh]	240.01871478
Iteration: 	12049	 current: 	1.1000683308	 voltage: 	3.8429863453	 time: 	06/14/2017 23:34:47.370567940	 deltatime: 	0.99931606	 cap [mAh]	0.30536554168	 cap total [mAh]	240.32408032
Iteration: 	12050	 current: 	1.1000646353	 voltage: 	3.8430843353	 time: 	06/14/2017 23:34:48.369896160	 deltatime: 	0.99931226	 cap [mAh]	0.30536335467	 cap total [mAh]	240.62944368
Iteration: 	12051	 current: 	1.100069046	 voltage: 	3.8431959152	 time: 	06/14/2017 23:34:49.369220420	 deltatime: 	0.99932948	 cap [mAh]	0.30536984103	 cap total [mAh]	240.93481352
Iteration: 	12052	 current: 	1.1000702381	 voltage: 	3.8432984352	 time: 	06/14/2017 23:34:50.368598520	 deltatime: 	0.99935286	 cap [mAh]	0.30537731629	 cap total [mAh]	241.24019084
Iteration: 	12053	 current: 	1.1000701189	 voltage: 	3.8433942795	 time: 	06/14/2017 23:34:51.367931640	 deltatime: 	0.9993462	 cap [mAh]	0.30537524807	 cap total [mAh]	241.54556608
Iteration: 	12054	 current: 	1.1000714302	 voltage: 	3.8435063362	 time: 	06/14/2017 23:34:52.367262320	 deltatime: 	0.999325	 cap [mAh]	0.30536913389	 cap total [mAh]	241.85093522
Iteration: 	12055	 current: 	1.1000689268	 voltage: 	3.8436102867	 time: 	06/14/2017 23:34:53.366560000	 deltatime: 	0.9993289	 cap [mAh]	0.30536963071	 cap total [mAh]	242.15630485
Iteration: 	12056	 current: 	1.1000683308	 voltage: 	3.8437068462	 time: 	06/14/2017 23:34:54.365888600	 deltatime: 	0.99931414	 cap [mAh]	0.30536495497	 cap total [mAh]	242.4616698
Iteration: 	12057	 current: 	1.1000696421	 voltage: 	3.8438155651	 time: 	06/14/2017 23:34:55.365206400	 deltatime: 	0.99932436	 cap [mAh]	0.30536844195	 cap total [mAh]	242.76703825
