Iteration: 	16446	 current: 	-7.2758281021e-05	 voltage: 	4.1803951263	 time: 	06/15/2017 00:58:07.353645200
nIteration:	Current:	Voltage:	Time:

1	-7.2758281021e-05	4.1803951263	06/15/2017 00:58:07.353645200
Iteration: 	16447	 current: 	-0.0011005738052	 voltage: 	4.1772260666	 time: 	06/15/2017 01:18:08.421408640
nIteration:	Current:	Voltage:	Time:

1	-0.0011005738052	4.1772260666	06/15/2017 01:18:08.421408640
Iteration: 	16845	 current: 	-0.84778726101	 voltage: 	3.7918534279	 time: 	06/15/2017 01:24:46.681729120	 deltatime: 	1.00030002	 cap [mAh]	-0.23556711504	 cap total [mAh]	-373.0885194
Iteration: 	16846	 current: 	-4.1668424606	 voltage: 	3.5413224697	 time: 	06/15/2017 01:24:47.682047400	 deltatime: 	1.00033954	 cap [mAh]	-1.1578492418	 cap total [mAh]	-374.24636864
Iteration: 	16847	 current: 	-6.6600389481	 voltage: 	3.3357503414	 time: 	06/15/2017 01:24:48.682367820	 deltatime: 	1.00030578	 cap [mAh]	-1.8505765152	 cap total [mAh]	-376.09694516
Iteration: 	16848	 current: 	-1.6614178419	 voltage: 	3.6992771626	 time: 	06/15/2017 01:24:49.682712380	 deltatime: 	1.00035174	 cap [mAh]	-0.46166728584	 cap total [mAh]	-376.55861244
Iteration: 	16849	 current: 	-1.1326133013	 voltage: 	3.7603878975	 time: 	06/15/2017 01:24:50.683123060	 deltatime: 	1.00040628	 cap [mAh]	-0.31474262761	 cap total [mAh]	-376.87335507
Iteration: 	16850	 current: 	-1.5911694765	 voltage: 	3.7314708233	 time: 	06/15/2017 01:24:51.683498740	 deltatime: 	1.00036548	 cap [mAh]	-0.44215306031	 cap total [mAh]	-377.31550813
Iteration: 	16851	 current: 	-3.5218417645	 voltage: 	3.5854086876	 time: 	06/15/2017 01:24:52.683851080	 deltatime: 	1.00034658	 cap [mAh]	-0.97862843455	 cap total [mAh]	-378.29413657
Iteration: 	16852	 current: 	-2.1945586205	 voltage: 	3.677324295	 time: 	06/15/2017 01:24:53.684170460	 deltatime: 	1.0003427	 cap [mAh]	-0.60980852658	 cap total [mAh]	-378.90394509
Iteration: 	16853	 current: 	-4.8901376724	 voltage: 	3.4778120518	 time: 	06/15/2017 01:24:54.684510020	 deltatime: 	1.00032618	 cap [mAh]	-1.3588146493	 cap total [mAh]	-380.26275974
Iteration: 	16854	 current: 	-3.2575175762	 voltage: 	3.5879483223	 time: 	06/15/2017 01:24:55.684870280	 deltatime: 	1.00034748	 cap [mAh]	-0.90518041623	 cap total [mAh]	-381.16794016
Iteration: 	16855	 current: 	-1.3579970598	 voltage: 	3.7372319698	 time: 	06/15/2017 01:24:56.685190060	 deltatime: 	1.00034514	 cap [mAh]	-0.3773515997	 cap total [mAh]	-381.54529176
Iteration: 	16856	 current: 	-3.3460388184	 voltage: 	3.5962059498	 time: 	06/15/2017 01:24:57.685501660	 deltatime: 	1.0003259	 cap [mAh]	-0.92975813678	 cap total [mAh]	-382.47504989
Iteration: 	16857	 current: 	-6.5436029434	 voltage: 	3.3445978165	 time: 	06/15/2017 01:24:58.685833580	 deltatime: 	1.00030722	 cap [mAh]	-1.8182259081	 cap total [mAh]	-384.2932758
Iteration: 	16858	 current: 	-5.4260725975	 voltage: 	3.4106793404	 time: 	06/15/2017 01:24:59.686133740	 deltatime: 	1.00031472	 cap [mAh]	-1.5077167475	 cap total [mAh]	-385.80099255
Iteration: 	16859	 current: 	-0.71689611673	 voltage: 	3.7687838078	 time: 	06/15/2017 01:25:00.686431240	 deltatime: 	1.00031306	 cap [mAh]	-0.19920015229	 cap total [mAh]	-386.0001927
Iteration: 	16860	 current: 	-2.8267114162	 voltage: 	3.6308016777	 time: 	06/15/2017 01:25:01.686738920	 deltatime: 	1.00029022	 cap [mAh]	-0.78542549568	 cap total [mAh]	-386.7856182
Iteration: 	16861	 current: 	-5.4919676781	 voltage: 	3.4214413166	 time: 	06/15/2017 01:25:02.687050760	 deltatime: 	1.0003101	 cap [mAh]	-1.5260196492	 cap total [mAh]	-388.31163785
Iteration: 	16862	 current: 	-5.0089812279	 voltage: 	3.4434304237	 time: 	06/15/2017 01:25:03.687347280	 deltatime: 	1.00030854	 cap [mAh]	-1.3918129719	 cap total [mAh]	-389.70345082
Iteration: 	16863	 current: 	-3.4026033878	 voltage: 	3.5639176369	 time: 	06/15/2017 01:25:04.687670680	 deltatime: 	1.00030944	 cap [mAh]	-0.9454600804	 cap total [mAh]	-390.6489109
Iteration: 	16864	 current: 	-4.1098389626	 voltage: 	3.5161123276	 time: 	06/15/2017 01:25:05.687977200	 deltatime: 	1.00031658	 cap [mAh]	-1.1419833487	 cap total [mAh]	-391.79089425
Iteration: 	16865	 current: 	-3.9550051689	 voltage: 	3.524194479	 time: 	06/15/2017 01:25:06.688287140	 deltatime: 	1.00030828	 cap [mAh]	-1.0989512272	 cap total [mAh]	-392.88984548
Iteration: 	16866	 current: 	-6.3516249657	 voltage: 	3.3409364223	 time: 	06/15/2017 01:25:07.688602520	 deltatime: 	1.00032624	 cap [mAh]	-1.7649158666	 cap total [mAh]	-394.65476134
Iteration: 	16867	 current: 	-2.3219816685	 voltage: 	3.6341149807	 time: 	06/15/2017 01:25:08.688912920	 deltatime: 	1.00029108	 cap [mAh]	-0.64518265303	 cap total [mAh]	-395.299944
Iteration: 	16868	 current: 	-4.1449456215	 voltage: 	3.5124957561	 time: 	06/15/2017 01:25:09.689261800	 deltatime: 	1.00033258	 cap [mAh]	-1.1517567076	 cap total [mAh]	-396.4517007
Iteration: 	16869	 current: 	-4.5240707397	 voltage: 	3.476108551	 time: 	06/15/2017 01:25:10.689584380	 deltatime: 	1.00034532	 cap [mAh]	-1.2571202755	 cap total [mAh]	-397.70882098
Iteration: 	16870	 current: 	-0.59100037813	 voltage: 	3.7719328403	 time: 	06/15/2017 01:25:11.689885400	 deltatime: 	1.00030396	 cap [mAh]	-0.16421667184	 cap total [mAh]	-397.87303765
Iteration: 	16871	 current: 	-3.8098423481	 voltage: 	3.5469181538	 time: 	06/15/2017 01:25:12.690237580	 deltatime: 	1.00036494	 cap [mAh]	-1.0586757533	 cap total [mAh]	-398.9317134
Iteration: 	16872	 current: 	-6.6154699326	 voltage: 	3.3205859661	 time: 	06/15/2017 01:25:13.690580060	 deltatime: 	1.00031994	 cap [mAh]	-1.8382184683	 cap total [mAh]	-400.76993187
Iteration: 	16873	 current: 	-5.8973050117	 voltage: 	3.3581137657	 time: 	06/15/2017 01:25:14.690870440	 deltatime: 	1.00031172	 cap [mAh]	-1.6386509221	 cap total [mAh]	-402.40858279
Iteration: 	16874	 current: 	-2.6798279285	 voltage: 	3.6014451981	 time: 	06/15/2017 01:25:15.691171780	 deltatime: 	1.00029152	 cap [mAh]	-0.74461365333	 cap total [mAh]	-403.15319645
Iteration: 	16875	 current: 	-3.2134613991	 voltage: 	3.5749037266	 time: 	06/15/2017 01:25:16.691477160	 deltatime: 	1.0002852	 cap [mAh]	-0.89288274396	 cap total [mAh]	-404.04607919
Iteration: 	16876	 current: 	-5.3301882744	 voltage: 	3.4128501415	 time: 	06/15/2017 01:25:17.691794340	 deltatime: 	1.00033584	 cap [mAh]	-1.4811051013	 cap total [mAh]	-405.52718429
Iteration: 	16877	 current: 	-3.3703942299	 voltage: 	3.550952673	 time: 	06/15/2017 01:25:18.692131040	 deltatime: 	1.0003131	 cap [mAh]	-0.93651375009	 cap total [mAh]	-406.46369804
Iteration: 	16878	 current: 	-2.8402638435	 voltage: 	3.598793745	 time: 	06/15/2017 01:25:19.692417200	 deltatime: 	1.0003214	 cap [mAh]	-0.7892157512	 cap total [mAh]	-407.25291379
Iteration: 	16879	 current: 	-4.1760005951	 voltage: 	3.5006260872	 time: 	06/15/2017 01:25:20.692722740	 deltatime: 	1.00028222	 cap [mAh]	-1.1603275406	 cap total [mAh]	-408.41324133
Iteration: 	16880	 current: 	-3.9473962784	 voltage: 	3.5118062496	 time: 	06/15/2017 01:25:21.693033160	 deltatime: 	1.00031272	 cap [mAh]	-1.0968418634	 cap total [mAh]	-409.5100832
Iteration: 	16881	 current: 	-5.1861577034	 voltage: 	3.4171421528	 time: 	06/15/2017 01:25:22.693363760	 deltatime: 	1.00032432	 cap [mAh]	-1.4410665772	 cap total [mAh]	-410.95114978
Iteration: 	16882	 current: 	-0.98705530167	 voltage: 	3.7291846275	 time: 	06/15/2017 01:25:23.693714160	 deltatime: 	1.00032992	 cap [mAh]	-0.27427248638	 cap total [mAh]	-411.22542226
Iteration: 	16883	 current: 	-3.3764059544	 voltage: 	3.56752038	 time: 	06/15/2017 01:25:24.694074840	 deltatime: 	1.00038296	 cap [mAh]	-0.93824971744	 cap total [mAh]	-412.16367198
Iteration: 	16884	 current: 	-2.4545607567	 voltage: 	3.6293222904	 time: 	06/15/2017 01:25:25.694453260	 deltatime: 	1.00037012	 cap [mAh]	-0.68207478853	 cap total [mAh]	-412.84574677
Iteration: 	16885	 current: 	-6.3313655853	 voltage: 	3.3386991024	 time: 	06/15/2017 01:25:26.694787020	 deltatime: 	1.00033506	 cap [mAh]	-1.7593019369	 cap total [mAh]	-414.6050487
Iteration: 	16886	 current: 	-5.6340942383	 voltage: 	3.3716611862	 time: 	06/15/2017 01:25:27.695089300	 deltatime: 	1.0003188	 cap [mAh]	-1.5655251076	 cap total [mAh]	-416.17057381
Iteration: 	16887	 current: 	-3.1544437408	 voltage: 	3.5587506294	 time: 	06/15/2017 01:25:28.695426140	 deltatime: 	1.0003136	 cap [mAh]	-0.87650915956	 cap total [mAh]	-417.04708297
Iteration: 	16888	 current: 	-3.7467939854	 voltage: 	3.5238463879	 time: 	06/15/2017 01:25:29.695744340	 deltatime: 	1.00031946	 cap [mAh]	-1.0411085934	 cap total [mAh]	-418.08819157
Iteration: 	16889	 current: 	-3.0718986988	 voltage: 	3.5731768608	 time: 	06/15/2017 01:25:30.696042680	 deltatime: 	1.0003209	 cap [mAh]	-0.85357901975	 cap total [mAh]	-418.94177058
Iteration: 	16890	 current: 	-5.7829027176	 voltage: 	3.3700222969	 time: 	06/15/2017 01:25:31.696349740	 deltatime: 	1.00029618	 cap [mAh]	-1.6068376383	 cap total [mAh]	-420.54860822
Iteration: 	16891	 current: 	-2.9023573399	 voltage: 	3.5753676891	 time: 	06/15/2017 01:25:32.696662520	 deltatime: 	1.0003108	 cap [mAh]	-0.80646094237	 cap total [mAh]	-421.35506917
Iteration: 	16892	 current: 	-0.55928272009	 voltage: 	3.7650268078	 time: 	06/15/2017 01:25:33.697019400	 deltatime: 	1.00032276	 cap [mAh]	-0.15540645394	 cap total [mAh]	-421.51047562
Iteration: 	16893	 current: 	-1.0312217474	 voltage: 	3.7431032658	 time: 	06/15/2017 01:25:34.697354540	 deltatime: 	1.00037056	 cap [mAh]	-0.28655663248	 cap total [mAh]	-421.79703225
Iteration: 	16894	 current: 	-2.5277643204	 voltage: 	3.6320092678	 time: 	06/15/2017 01:25:35.697686940	 deltatime: 	1.00032812	 cap [mAh]	-0.70238714733	 cap total [mAh]	-422.4994194
Iteration: 	16895	 current: 	-2.6448438168	 voltage: 	3.6183509827	 time: 	06/15/2017 01:25:36.698017260	 deltatime: 	1.000332	 cap [mAh]	-0.73492275136	 cap total [mAh]	-423.23434215
Iteration: 	16896	 current: 	-4.4248604774	 voltage: 	3.4826877117	 time: 	06/15/2017 01:25:37.698364740	 deltatime: 	1.00034514	 cap [mAh]	-1.2295521316	 cap total [mAh]	-424.46389428
Iteration: 	16897	 current: 	-5.827091217	 voltage: 	3.3663978577	 time: 	06/15/2017 01:25:38.698659140	 deltatime: 	1.00031856	 cap [mAh]	-1.619152082	 cap total [mAh]	-426.08304636
Iteration: 	16898	 current: 	-1.7451008558	 voltage: 	3.6662275791	 time: 	06/15/2017 01:25:39.698958360	 deltatime: 	1.00029366	 cap [mAh]	-0.48489258948	 cap total [mAh]	-426.56793895
Iteration: 	16899	 current: 	-0.51238119602	 voltage: 	3.7767162323	 time: 	06/15/2017 01:25:40.699256540	 deltatime: 	1.00030706	 cap [mAh]	-0.14237181328	 cap total [mAh]	-426.71031077
Iteration: 	16900	 current: 	-6.5825572014	 voltage: 	3.3251955509	 time: 	06/15/2017 01:25:41.699575980	 deltatime: 	1.00031084	 cap [mAh]	-1.8290564787	 cap total [mAh]	-428.53936725
Iteration: 	16901	 current: 	-0.51985371113	 voltage: 	3.7578639984	 time: 	06/15/2017 01:25:42.699899260	 deltatime: 	1.00031908	 cap [mAh]	-0.14444988501	 cap total [mAh]	-428.68381713
Iteration: 	16902	 current: 	-1.5736194849	 voltage: 	3.7029523849	 time: 	06/15/2017 01:25:43.700255040	 deltatime: 	1.00034762	 cap [mAh]	-0.43726847403	 cap total [mAh]	-429.1210856
Iteration: 	16903	 current: 	-2.7288520336	 voltage: 	3.614782095	 time: 	06/15/2017 01:25:44.700571260	 deltatime: 	1.00032956	 cap [mAh]	-0.75826426503	 cap total [mAh]	-429.87934987
Iteration: 	16904	 current: 	-2.6210830212	 voltage: 	3.6188371181	 time: 	06/15/2017 01:25:45.700895220	 deltatime: 	1.0003336	 cap [mAh]	-0.72832150402	 cap total [mAh]	-430.60767137
Iteration: 	16905	 current: 	-5.0094761848	 voltage: 	3.4378180504	 time: 	06/15/2017 01:25:46.701232060	 deltatime: 	1.00032076	 cap [mAh]	-1.3919675068	 cap total [mAh]	-431.99963888
Iteration: 	16906	 current: 	-4.3804860115	 voltage: 	3.4728941917	 time: 	06/15/2017 01:25:47.701543960	 deltatime: 	1.00032334	 cap [mAh]	-1.2171951105	 cap total [mAh]	-433.21683399
Iteration: 	16907	 current: 	-4.0479450226	 voltage: 	3.4973638058	 time: 	06/15/2017 01:25:48.701859740	 deltatime: 	1.00030934	 cap [mAh]	-1.1247770039	 cap total [mAh]	-434.34161099
Iteration: 	16908	 current: 	-5.8304595947	 voltage: 	3.3612651825	 time: 	06/15/2017 01:25:49.702197580	 deltatime: 	1.00034396	 cap [mAh]	-1.6201291777	 cap total [mAh]	-435.96174017
Iteration: 	16909	 current: 	-4.173145771	 voltage: 	3.4765305519	 time: 	06/15/2017 01:25:50.702508780	 deltatime: 	1.00031974	 cap [mAh]	-1.1595778035	 cap total [mAh]	-437.12131798
Iteration: 	16910	 current: 	-6.3772621155	 voltage: 	3.3130481243	 time: 	06/15/2017 01:25:51.702770120	 deltatime: 	1.0002844	 cap [mAh]	-1.7719655025	 cap total [mAh]	-438.89328348
Iteration: 	16911	 current: 	-0.19617943466	 voltage: 	3.7707400322	 time: 	06/15/2017 01:25:52.703232860	 deltatime: 	1.00043308	 cap [mAh]	-0.054517887791	 cap total [mAh]	-438.94780137
Iteration: 	16912	 current: 	-5.3313598633	 voltage: 	3.4084281921	 time: 	06/15/2017 01:25:53.703545940	 deltatime: 	1.00030302	 cap [mAh]	-1.4813820478	 cap total [mAh]	-440.42918341
Iteration: 	16913	 current: 	-2.4307825565	 voltage: 	3.6081223488	 time: 	06/15/2017 01:25:54.703815800	 deltatime: 	1.00028874	 cap [mAh]	-0.67541233908	 cap total [mAh]	-441.10459575
Iteration: 	16914	 current: 	-4.6964855194	 voltage: 	3.4473881721	 time: 	06/15/2017 01:25:55.704117220	 deltatime: 	1.00028046	 cap [mAh]	-1.3049451933	 cap total [mAh]	-442.40954095
Iteration: 	16915	 current: 	-0.31124672294	 voltage: 	3.7701573372	 time: 	06/15/2017 01:25:56.704419860	 deltatime: 	1.00030626	 cap [mAh]	-0.086483901488	 cap total [mAh]	-442.49602485
Iteration: 	16916	 current: 	-0.85437643528	 voltage: 	3.7491600513	 time: 	06/15/2017 01:25:57.704734700	 deltatime: 	1.00031464	 cap [mAh]	-0.23740146008	 cap total [mAh]	-442.73342631
Iteration: 	16917	 current: 	-1.6633851528	 voltage: 	3.6903371811	 time: 	06/15/2017 01:25:58.705051980	 deltatime: 	1.00030746	 cap [mAh]	-0.46219349367	 cap total [mAh]	-443.1956198
Iteration: 	16918	 current: 	-4.0600810051	 voltage: 	3.5078444481	 time: 	06/15/2017 01:25:59.705411560	 deltatime: 	1.00035724	 cap [mAh]	-1.1282031746	 cap total [mAh]	-444.32382298
Iteration: 	16919	 current: 	-1.1763256788	 voltage: 	3.7153422832	 time: 	06/15/2017 01:26:00.705770660	 deltatime: 	1.00035736	 cap [mAh]	-0.32687390294	 cap total [mAh]	-444.65069688
Iteration: 	16920	 current: 	-4.6990180016	 voltage: 	3.460473299	 time: 	06/15/2017 01:26:01.706110420	 deltatime: 	1.00032864	 cap [mAh]	-1.3057117463	 cap total [mAh]	-445.95640863
Iteration: 	16921	 current: 	-0.6073948741	 voltage: 	3.7550833225	 time: 	06/15/2017 01:26:02.706442820	 deltatime: 	1.00034298	 cap [mAh]	-0.16877866622	 cap total [mAh]	-446.12518729
Iteration: 	16922	 current: 	-6.2021074295	 voltage: 	3.3481528759	 time: 	06/15/2017 01:26:03.706727240	 deltatime: 	1.00029008	 cap [mAh]	-1.7233073713	 cap total [mAh]	-447.84849466
Iteration: 	16923	 current: 	-0.80989050865	 voltage: 	3.7321796417	 time: 	06/15/2017 01:26:04.707042360	 deltatime: 	1.00030962	 cap [mAh]	-0.22503924082	 cap total [mAh]	-448.0735339
Iteration: 	16924	 current: 	-3.3411543369	 voltage: 	3.5617308617	 time: 	06/15/2017 01:26:05.707353000	 deltatime: 	1.00032688	 cap [mAh]	-0.92840180374	 cap total [mAh]	-449.00193571
Iteration: 	16925	 current: 	-1.3831629753	 voltage: 	3.7010757923	 time: 	06/15/2017 01:26:06.707650160	 deltatime: 	1.00029468	 cap [mAh]	-0.38432515716	 cap total [mAh]	-449.38626086
Iteration: 	16926	 current: 	-0.15548834205	 voltage: 	3.8025362492	 time: 	06/15/2017 01:26:07.707943860	 deltatime: 	1.00029962	 cap [mAh]	-0.043204147073	 cap total [mAh]	-449.42946501
Iteration: 	16927	 current: 	-3.133970499	 voltage: 	3.5857002735	 time: 	06/15/2017 01:26:08.708267680	 deltatime: 	1.00028572	 cap [mAh]	-0.87079609364	 cap total [mAh]	-450.30026111
Iteration: 	16928	 current: 	-2.1422512531	 voltage: 	3.6496760845	 time: 	06/15/2017 01:26:09.708568780	 deltatime: 	1.00032068	 cap [mAh]	-0.59526061952	 cap total [mAh]	-450.89552173
Iteration: 	16929	 current: 	-1.4938251972	 voltage: 	3.7019476891	 time: 	06/15/2017 01:26:10.708909640	 deltatime: 	1.00031642	 cap [mAh]	-0.41508274261	 cap total [mAh]	-451.31060447
Iteration: 	16930	 current: 	-4.2849526405	 voltage: 	3.4944694042	 time: 	06/15/2017 01:26:11.709223380	 deltatime: 	1.0003373	 cap [mAh]	-1.1906660986	 cap total [mAh]	-452.50127057
Iteration: 	16931	 current: 	-1.1270705462	 voltage: 	3.7207129002	 time: 	06/15/2017 01:26:12.709531600	 deltatime: 	1.00031786	 cap [mAh]	-0.31317466578	 cap total [mAh]	-452.81444523
Iteration: 	16932	 current: 	-5.515622139	 voltage: 	3.400914669	 time: 	06/15/2017 01:26:13.709835400	 deltatime: 	1.00030344	 cap [mAh]	-1.5325821665	 cap total [mAh]	-454.3470274
Iteration: 	16933	 current: 	-1.3131372929	 voltage: 	3.6994333267	 time: 	06/15/2017 01:26:14.710153800	 deltatime: 	1.00030762	 cap [mAh]	-0.36487256671	 cap total [mAh]	-454.71189997
Iteration: 	16934	 current: 	-6.6112809181	 voltage: 	3.3137388229	 time: 	06/15/2017 01:26:15.710434200	 deltatime: 	1.00030662	 cap [mAh]	-1.8370300192	 cap total [mAh]	-456.54892998
Iteration: 	16935	 current: 	-5.5478806496	 voltage: 	3.3699483871	 time: 	06/15/2017 01:26:16.710681920	 deltatime: 	1.0002689	 cap [mAh]	-1.5414923541	 cap total [mAh]	-458.09042234
Iteration: 	16936	 current: 	-4.1975927353	 voltage: 	3.4709022045	 time: 	06/15/2017 01:26:17.710975020	 deltatime: 	1.00025042	 cap [mAh]	-1.1662899712	 cap total [mAh]	-459.25671231
Iteration: 	16937	 current: 	-1.9895635843	 voltage: 	3.6414501667	 time: 	06/15/2017 01:26:18.711264720	 deltatime: 	1.00030822	 cap [mAh]	-0.552826891	 cap total [mAh]	-459.8095392
Iteration: 	16938	 current: 	-3.1355128288	 voltage: 	3.5646767616	 time: 	06/15/2017 01:26:19.711619000	 deltatime: 	1.00034926	 cap [mAh]	-0.87127998279	 cap total [mAh]	-460.68081918
Iteration: 	16939	 current: 	-5.0999231339	 voltage: 	3.4121446609	 time: 	06/15/2017 01:26:20.711956960	 deltatime: 	1.00033866	 cap [mAh]	-1.4171250761	 cap total [mAh]	-462.09794426
Iteration: 	16940	 current: 	-6.4926924706	 voltage: 	3.2956860065	 time: 	06/15/2017 01:26:21.712245860	 deltatime: 	1.00029992	 cap [mAh]	-1.8040665997	 cap total [mAh]	-463.90201086
Iteration: 	16941	 current: 	-2.7562553883	 voltage: 	3.5689980984	 time: 	06/15/2017 01:26:22.712601240	 deltatime: 	1.00033274	 cap [mAh]	-0.7658812513	 cap total [mAh]	-464.66789211
Iteration: 	16942	 current: 	-1.6453516483	 voltage: 	3.6671459675	 time: 	06/15/2017 01:26:23.712971320	 deltatime: 	1.00036796	 cap [mAh]	-0.45721029776	 cap total [mAh]	-465.12510241
Iteration: 	16943	 current: 	-5.1279168129	 voltage: 	3.4103760719	 time: 	06/15/2017 01:26:24.713266980	 deltatime: 	1.0003244	 cap [mAh]	-1.4248834192	 cap total [mAh]	-466.54998583
Iteration: 	16944	 current: 	-1.8771983385	 voltage: 	3.6419155598	 time: 	06/15/2017 01:26:25.713580180	 deltatime: 	1.000291	 cap [mAh]	-0.52159572312	 cap total [mAh]	-467.07158155
Iteration: 	16945	 current: 	-4.0632829666	 voltage: 	3.4891951084	 time: 	06/15/2017 01:26:26.713872460	 deltatime: 	1.00031792	 cap [mAh]	-1.129048546	 cap total [mAh]	-468.2006301
Iteration: 	16946	 current: 	-6.4467544556	 voltage: 	3.2992622852	 time: 	06/15/2017 01:26:27.714169960	 deltatime: 	1.00028124	 cap [mAh]	-1.7912687613	 cap total [mAh]	-469.99189886
Iteration: 	16947	 current: 	-4.1107120514	 voltage: 	3.4626512527	 time: 	06/15/2017 01:26:28.714449460	 deltatime: 	1.00029558	 cap [mAh]	-1.142201971	 cap total [mAh]	-471.13410083
Iteration: 	16948	 current: 	-6.3742542267	 voltage: 	3.2969551086	 time: 	06/15/2017 01:26:29.714738760	 deltatime: 	1.00029438	 cap [mAh]	-1.771147411	 cap total [mAh]	-472.90524824
Iteration: 	16949	 current: 	-3.5386302471	 voltage: 	3.5003566742	 time: 	06/15/2017 01:26:30.715021240	 deltatime: 	1.00027392	 cap [mAh]	-0.98322209686	 cap total [mAh]	-473.88847034
Iteration: 	16950	 current: 	-5.3732333183	 voltage: 	3.3708510399	 time: 	06/15/2017 01:26:31.715310980	 deltatime: 	1.00027552	 cap [mAh]	-1.4929760421	 cap total [mAh]	-475.38144638
Iteration: 	16951	 current: 	-3.7434499264	 voltage: 	3.4859280586	 time: 	06/15/2017 01:26:32.715596040	 deltatime: 	1.00030482	 cap [mAh]	-1.040164168	 cap total [mAh]	-476.42161055
Iteration: 	16952	 current: 	-4.0933337212	 voltage: 	3.4649708271	 time: 	06/15/2017 01:26:33.715844180	 deltatime: 	1.00025294	 cap [mAh]	-1.1373247469	 cap total [mAh]	-477.55893529
Iteration: 	16953	 current: 	-0.66219621897	 voltage: 	3.7238302231	 time: 	06/15/2017 01:26:34.716090720	 deltatime: 	1.00024186	 cap [mAh]	-0.18398788271	 cap total [mAh]	-477.74292318
Iteration: 	16954	 current: 	-3.1964228153	 voltage: 	3.5486030579	 time: 	06/15/2017 01:26:35.716460680	 deltatime: 	1.00029134	 cap [mAh]	-0.88815390587	 cap total [mAh]	-478.63107708
Iteration: 	16955	 current: 	-0.76548403502	 voltage: 	3.7249081135	 time: 	06/15/2017 01:26:36.716782660	 deltatime: 	1.00041106	 cap [mAh]	-0.21272185969	 cap total [mAh]	-478.84379894
Iteration: 	16956	 current: 	-1.3944182396	 voltage: 	3.6891958714	 time: 	06/15/2017 01:26:37.717086180	 deltatime: 	1.00028606	 cap [mAh]	-0.38744920191	 cap total [mAh]	-479.23124814
Iteration: 	16957	 current: 	-5.5177941322	 voltage: 	3.3775639534	 time: 	06/15/2017 01:26:38.717366560	 deltatime: 	1.00026278	 cap [mAh]	-1.5331233606	 cap total [mAh]	-480.7643715
Iteration: 	16958	 current: 	-4.208407402	 voltage: 	3.4579119682	 time: 	06/15/2017 01:26:39.717604200	 deltatime: 	1.00026936	 cap [mAh]	-1.1693169385	 cap total [mAh]	-481.93368844
Iteration: 	16959	 current: 	-5.0781507492	 voltage: 	3.3933565617	 time: 	06/15/2017 01:26:40.717853240	 deltatime: 	1.0002446	 cap [mAh]	-1.4109424625	 cap total [mAh]	-483.34463091
